x1;x2;x3;x4;x5;x6
-0,048650974051105855;1,178635182525094;2,961696680497;-7,764395888619667;3,7737307899002457;5,829235917670742
0,07472303847494166;2,812317220702842;-3,448990258768047;-0,08351910351734926;0,7367841193424187;5,801701280007648
0,6658244134579876;3,434160357233916;-0,8261704292610323;3,1820751270907564;7,2027661129880425;9,771767146946416
1,2285583030473803;2,286564833512254;0,977371384959095;6,282823093215177;6,39522095307073;-0,6606761100563237
0,06363570223865433;-0,20541129875937125;3,8714181259860547;-1,0229201264905212;2,472244823412551;2,9094848436024896
0,5786444156842561;0,8116418923640201;8,259236155314923;-2,6234862156060483;12,007987960600488;2,1506036776385247
0,8243601652409294;4,770223577672166;2,989049876872417;6,6813700070017745;5,553326452490238;11,180642198910128
0,11835868046105191;-3,0006970798094246;7,614669099593406;4,515632020602849;0,27178779835775835;-0,8252692243089079
0,6250040810670491;1,2683603783914879;0,5039874748494944;3,2082849655491894;6,585914528955824;7,197768396063411
2,138009522580539;1,9046907761670686;-2,099250792663817;9,179365006103431;11,934276613010022;8,699811745957037
1,4905228475577164;0,7140590094345234;5,895829960383029;4,829650012782381;1,4006724609246808;-2,539515952840123
0,20984345867877963;1,2902818738385622;1,9344062300580398;1,461406456947555;0,28106941644923467;6,832855039069148
0,46639188299971834;2,4230792740617737;-2,299483628559509;2,766872352968151;5,755791274892365;-3,9232073379824772
0,9795995133207789;3,4755394733886864;1,5461814025335445;4,912131924956978;5,097373134057064;1,9957503548835245
3,3416143154952453;2,486232923381733;0,4798011151863064;-4,185612016917913;10,56757997227836;5,867616788575575
1,0211780193702535;1,3147655242956717;3,832055911159785;2,4930585044935407;8,068324564691077;7,601086600098824
1,1158427477824868;1,126513798007819;2,5225715982909556;0,9616870796703494;2,5174947986063487;-0,705214407186256
0,6612005833392867;1,761152552183902;0,6613084493393133;1,0934989547467842;5,7854715199711695;10,8688684839656
1,0330419895962206;4,166955260589173;2,273120563973382;2,455878991992402;10,671028527290956;5,24226593825402
1,8171515834963876;4,2035721163314905;4,465089451301814;5,372773508742251;-0,3539460941472985;11,968836526746827
0,9716339275872297;6,095324236187263;4,884670084025624;7,869227814038769;12,467976337820764;-3,831796455815322
1,119393548521861;0,13354234940822063;8,86215622587693;10,564803519585483;2,1095612356538576;3,972962009246154
1,2378494267473346;2,366534961208382;3,082423984889911;0,26705298925291254;3,5258918024029775;11,616307795475212
-0,16184341079904407;1,4581271643706781;2,517557632119473;5,370032608506491;3,789912487618528;-13,638946800962117
2,146067688348443;3,925398192368478;4,603593888250799;7,315625862396702;3,955656590065086;-10,99691375787586
1,9463247143926385;1,425558556192035;3,307195541378073;3,190570110681108;7,2554380174331365;0,3604360128648203
0,5584973104713573;0,7872795162300987;4,497064014786889;5,372322393691482;-0,42945603065233673;3,595902044622407
0,2618405490318497;2,2024478157124037;0,665955121204453;3,2922686055624215;4,312607834429329;2,3771152230289454
-0,7916982734781244;4,311600782045881;1,5506725460658688;0,9142659390061776;5,209881166563782;7,715798264107904
0,6035940736318127;4,416354515622383;-1,9947568556174193;7,115011483769678;4,3759450816147405;4,0528154864864225
1,1114437108149324;-1,276891461544519;2,676581773644802;4,681407768828569;2,8896729360162894;17,503551323404956
1,4546774082660063;-0,6678297404022602;6,331944168224933;5,171712835011399;7,114485206317677;5,23893631729456
2,1713904633799777;3,2498045089809424;5,065655483089963;1,6629817427962692;2,379725693506911;16,94408558160166
1,7096208799536392;-0,08985269265090379;4,9215989698299065;7,647447062733294;2,6600612859448995;3,369095897394278
-0,12058901191224858;4,788557014686324;2,3183570987381805;-4,6244373653523745;9,5420664857665;14,436339765635516
1,3922552547488813;3,141707484564891;6,280217339040839;1,6286391792301722;9,45295491913885;4,6696523820352045
2,0762709405552275;-0,4829328166480775;-0,6071123665191029;1,6969114633430369;4,781696417931908;9,633384879769403
2,343549649590326;2,598961557507202;4,430569275350701;4,953877179877641;-0,8464747739718668;7,165737205479955
-0,28006797884713386;2,283146468876742;4,19599936770425;7,691106390706173;7,4154751559197205;3,0015029002669182
2,997487090914896;-0,7316963920853707;2,041748781611308;5,104230893046069;6,319325330405851;1,59112774277125
1,819691045435331;-1,3162784706901554;-3,0596225389601166;3,6338998119617765;2,206915275646048;6,072509247386823
0,9587020807895057;-0,3175084621826674;3,5593354455787036;-3,419495332273889;9,737621197051894;13,389949022711438
1,7853813860057643;2,956953931831251;2,887009587250142;4,4973571848449385;19,00594257992818;-6,158867447788602
0,08262522626864488;1,512259879248746;5,192995376611169;3,835127056800664;5,9434449182831965;-6,865105630328987
0,690824970982667;-0,675489626381756;5,188841222212159;-5,413316796960071;4,138728437719177;1,743515099150934
1,562451978420775;2,6408624187241734;1,8015457900661815;7,238863917551755;-1,1685476267416828;7,7167882047196565
0,5955868301060906;1,3591840900681942;6,688720889514003;7,5043166171288025;6,141287873123641;4,383543935669689
-0,15912651814248346;2,0448489480720315;-0,338970937289262;13,032415182601433;2,9569610889728475;3,90473028593516
1,447692464892736;1,5520945386114156;-4,916597267800292;1,9094353735318679;6,607785539292099;16,24094660258664
0,5886780036310261;1,2506528866979512;0,280746186224091;5,221475696042068;0,561028693612216;10,656943300935179
0,3876776338338783;3,0941388377477974;10,008014051825572;2,974335768420527;8,590425455538007;-3,111929067911417
1,8236521156207544;3,9090578236868154;3,910966444113261;3,8414978719585964;-4,367907853037513;15,886436723516795
0,2350560217690839;3,307047943723506;0,20431857573956247;-2,5255901255131663;6,433559356414527;4,548861541610874
1,2487173430689755;-2,533289960510521;2,4925650785392817;2,2199419128103046;5,481759493918506;18,203339618592604
1,010935015362481;-0,018316802261377774;3,455823998231492;9,966120573486702;8,393019037156595;6,216442728454049
1,8312463902543594;1,66836676129796;5,124071860059131;6,430975060361378;10,056759966042229;-1,9320901684969982
1,2105386385773778;1,0274896430179679;0,46934409056431114;4,299783627067192;4,6886889575935955;10,217786213271594
0,09967374759620773;1,5183902832271057;0,2069208113035872;7,256827892596839;-0,8278479101589582;15,658381583362084
1,2082478619241337;2,5798550546638293;1,5300413080513091;-0,2429009710079999;7,424528910484955;10,611655413752304
0,6633452499807933;2,0040325943905875;4,429346244789398;2,723916704332222;6,544469096667083;11,168863892988526
1,4845070009730317;2,611010286020825;1,7413058453434682;6,016384218030684;5,027864106312149;0,6382204500468731
2,493124075646656;2,953442652488644;5,7055171251655885;1,9711829232357618;9,964798195790607;16,375218172161247
0,7322917150460113;1,24242665511095;4,568550689916712;0,7233202509708918;1,3941806389305524;-0,08942873478781976
-1,402771988862407;3,797157363368745;-4,800000993035457;0,8265173241761086;5,829239198873847;7,643968966181524
1,614393083321367;5,024626016612373;2,4415236351245952;3,1488010478729667;7,290293846735952;1,5865951056872456
3,2861354986384272;1,736475195686023;5,065768732540153;2,0724206004369954;5,104749138140707;4,639831718283531
1,6777062301607957;4,050826013217086;1,810421361124815;5,6453173853627545;-2,236794280015861;11,796970216418453
0,6547653979784192;1,4949921721324047;1,606034112889357;3,968655605339943;3,704751139793437;-4,532056369560349
0,596005599153608;3,849330604611154;0,9667692479417145;6,731346602543471;11,257947316420584;0,025810798012202874
2,8700774753571805;4,141873735131945;2,05742751390391;6,284139760959438;8,55758636472997;-5,143814879455748
0,2865155480127751;4,936534825866831;2,0329775366043865;2,896890449837884;1,3039076660183673;14,707425827982071
0,41122557266649307;0,36624468324251924;-1,4425161340553085;5,765461614688445;7,094519493310308;9,678212684136595
-0,6828598700110236;3,0383315197334246;5,859705778593992;8,794036362700124;10,603257766734128;9,396228089467693
0,1551642633215401;1,5808795297698945;3,157757618706989;1,467337602467381;10,200135536838413;14,235339659277376
1,3516860923593965;1,3221643788873518;9,616070585094533;6,6272395182311445;6,747752410359025;-5,553465910011102
1,2658380833896237;3,9427139607572714;4,168384573385686;-0,03880853602281498;1,3008095357213967;-2,635179341485845
1,1083619422383966;2,52016512434938;4,8879321847701185;3,6657796157637077;2,629212432116048;9,254095444336517
0,7455070997153288;0,08276448120608815;4,587716060365704;2,6325227307445074;-2,4626696369484415;0,30522534965696924
1,0241150556886736;1,3910860695860148;5,703979259813297;0,27844169766351623;13,9962703353506;0,11576336379502283
1,1366367401622182;3,577902140444794;1,8481023619593708;10,31362705116432;9,707903194035495;3,877381062751129
-0,37149447764251664;2,7110932654208493;5,050488224780802;6,005756816186821;13,675254294036797;4,17452219789943
0,8606493221793989;1,1249905560810223;2,3223764161673346;0,6047886757069767;8,996419339956734;10,1724540573709
1,4309094008374141;2,071779579872491;7,8662186013677875;12,045351207961875;-0,6604760283529201;12,118343265988623
-0,14728553908697584;4,547482131656366;1,6963461722421158;14,596345541110612;3,147711356769921;8,718635118508429
0,8059404523568454;-2,2211967468803273;7,928324356802591;-2,3322245268024684;-4,752350076530378;9,114729904667119
-0,16768071394044126;2,336952846998821;3,592669729744588;-2,778923968671344;8,005260250123069;-1,8283793357399283
0,35773576052997846;0,45010689947063875;-1,2367612680970614;4,014103071936861;2,2036732598214153;3,7209332261674364
0,1840514989236267;0,3389174912095001;0,41182768356013444;6,388548057121357;0,906375601161705;12,635573045038072
0,7158229799858888;1,0620281221807708;1,34080250707898;4,720170373588158;4,024205735531305;8,312858419876317
0,22616093710413676;5,52349567783387;4,670127479783591;7,0949334281837935;10,902865271196482;7,330914785517032
1,0365356689893066;3,554762065407174;0,2489123129643369;10,652970504289604;9,433164705072546;-3,322091639863645
2,0849535529066143;4,3424248566346755;6,772485861660198;5,404366550864996;5,519511032832539;-1,140497834765295
-1,266017219225366;0,7849045632198117;4,2904990374127925;2,015748628294915;19,290984360268023;9,384901960944177
2,7976322156650326;4,169136972961984;-1,8035659164106121;-1,759911757533323;2,9836983167801034;16,094902279664552
0,29587204343490614;2,061888750816745;5,777616907409939;2,1894012025288014;3,1900587625139614;7,943005071875859
0,8007147068237426;-1,5107456666560384;-2,409864516911382;4,237738903267685;6,58075887841879;11,935819325427527
1,7542887637770126;1,9580456665536023;1,534458361648483;-0,8034391551820947;12,01617418760396;15,348065307678194
1,2986651716994757;3,0587765063570322;4,1982468431372135;-0,8214551053609283;4,98419961919703;8,286112245809626
0,6809868146554696;2,5851475602581013;2,0424220204146204;7,726518479887485;1,8802541016663747;6,860998424328708
1,646126284378411;4,053717282075421;-0,27908992161333046;8,478335215014841;1,591758894910964;8,932303704518047
-0,8416144010724684;3,737065860557652;4,1078673186315475;2,839999071388177;2,557227667553667;6,133517149741153
3,368315442238115;5,66278893303033;3,217366681185796;-0,790106648608484;6,4498317423581994;-3,4146310681971404
0,3068072229488563;4,640205771839751;-0,38304187739104467;6,598988818290296;0,9487818481425787;13,830721536946347
1,1073643861196303;-0,9117175400705562;3,356552734038104;1,8380251689942724;5,181245330466253;7,18613935181974
0,3959454269659578;1,4306476827238757;5,80586806019247;6,372334457260088;8,265914093682081;7,450485054605227
1,4762980873976466;1,2991680012896536;9,612211122363355;10,271440270691707;12,768738678057867;11,767196004428484
1,3155593681637368;4,387081699586128;2,069642800098218;4,326144695278148;9,439241095353559;15,770603978685624
0,8130386657079867;-0,7898214438138873;1,714324286103491;-0,9084370453810342;4,501418825429405;2,994723657929132
1,8373019219995537;-1,9181081360025005;1,7472904097773703;6,000419234809118;5,595254204236612;-0,844925022430413
2,207864751863701;-1,78387230083968;4,588853518901342;5,556920744448257;7,779117186318151;14,227265245863066
1,296502504052686;0,9385701137496292;1,859010137597786;2,2171762601993725;3,2514222628171816;-0,008465930134148536
0,28945342141703767;0,5548997440285202;3,8619066627149286;-2,0863434808831522;7,4486069194652575;0,9315921503996218
0,07761259621544514;1,21183549779426;1,007516019665414;3,6189687561361894;2,858595376347363;8,917722208654677
2,5617236444949927;2,76680123445698;4,275484788232458;1,783291997514766;2,8431456096544125;2,10818536583363
0,3788302760357706;3,837276202038764;4,642181427953398;4,722466412424049;0,6755553272398425;14,256283581147843
2,0934523178893585;1,771452733909638;-0,5688337268827945;4,670125539265705;4,422162623642805;3,7138965802642785
1,3851890971873322;1,182474318912079;4,898554827208127;-2,0259735670413264;6,443559541166623;5,134444822727214
0,8792600686968834;1,0998835625735595;2,1251665647990663;8,846006688421744;3,0810225727970804;4,131701417956032
1,8793872392491333;-0,04917812050248083;0,10386785461832915;5,491062072445127;2,5671416466556556;11,047034912036052
-0,06261723099759275;3,3540402819070865;4,6313821445985575;-2,325344785042879;4,599735834408579;3,761721845676309
-0,3879275056984588;6,647321876475536;5,22186809856839;0,1747389163585047;15,857328183844736;13,446677929685386
0,7814404732722893;-0,4210730777611782;-1,5722951065894168;9,457511515448587;15,154889568432422;21,777482811293243
1,612953066337471;0,49257390499985676;2,9434504691019647;3,516809469928027;3,1648531039590773;7,3842140224402115
-0,2796414291028415;4,75125475922454;4,429263186596431;3,53694549091966;6,32001337769716;-1,994755430339774
1,1817343811019358;3,4376517925213195;1,6371395071994173;7,131616282580543;-5,021238567508657;-5,501286095596283
0,06245405951361627;0,717931871132137;0,5731417806754893;6,956421203140225;14,239326911053075;18,878556002720757
0,766694869103725;-0,9045182519823332;3,2818803131256598;9,074515041451281;-1,3285970970226142;1,576227956970433
0,33114464012192235;3,0566657550401297;2,45101717979668;2,223237387672493;-7,398557078131407;4,338582941678055
1,220855292619762;1,3190072414934564;2,4794064233515307;10,462494925166144;5,701786749530688;2,622980566718172
1,4756883705676027;0,6887683583117443;0,5108183762842966;5,955745167063661;12,52084670967168;6,567658566607673
-0,15448733661363612;4,962871274507243;3,6826444447188873;5,687961986755052;12,330929970867185;0,7573518276068958
1,0614840765676112;3,4957738481104528;11,320170365057098;11,043323770696766;-0,26954451111033695;9,800942889645057
