x1;x2;x3;x4;x5;x6
-0,33757942875258173;4,5833360972221175;-1,1113723003875196;9,118073310376694;-1,4843536309995162;13,7473333527066
0,48771489539429025;3,257822954079743;1,141641735029919;6,127836418584815;2,8234293918270694;9,500515718356716
0,7091726702390353;2,7083640026755007;2,021832366671128;5,288198287135951;3,419115031973784;8,238060265382508
0,8806825110948875;2,2378291118654583;2,735304242605122;4,47793106814918;4,410888863868271;6,819277309126711
1,3630136467002376;1,2244426117423792;4,185603614644537;2,1228879915581693;7,2833309408013385;2,4617854965578103
0,6268159161498865;2,8969418016134267;1,9258467041516716;5,67969740904105;3,6168181797009638;7,932704113342687
1,9853736235227961;0,1745258357554751;5,64459817886421;-0,002688640123639452;10,244798498686233;0,30400472446734206
0,2996868273652654;3,339475091976698;1,2085801172808288;6,673575797065698;1,5424857038402497;10,663863512244944
-0,9845439723341629;5,954164512333549;-3,1584682145140386;12,219016325340373;-5,962032142347319;18,264792539734064
0,6609879456519714;2,7161018517972573;1,992042595474289;5,362966035428336;2,8328566976968896;7,179366686766416
0,9382546879268304;2,1397006547345323;2,667367736246823;4,043197141994632;4,774801387561762;6,663355190458681
0,2724375743302557;3,2683092333132904;0,5109631286276586;7,260068474847669;1,792704312704807;10,424924395710928
1,4653848195785604;1,0184620311001769;4,359497746818797;2,237393116554655;7,2278534858970565;3,2357141841767723
1,112902327612166;1,6927178868818733;3,567021744251727;3,530262327094189;5,899637109408487;5,402544475584127
1,0527347145639068;1,8090112225971706;3,0908637683028366;4,210263963919217;4,913203814624652;6,401265695850069
2,047701690325031;0,08157993584978107;5,823468806020305;-0,04128877053670266;9,493424408076844;-0,4548349173612607
1,3227707992977977;1,1357704877739;4,151430463790285;2,529399296132702;6,569848321687491;4,2648245143025045
1,416192613069352;1,1496624972950498;4,669795577481345;1,7926486790658558;7,994704504770447;2,2829904380346497
0,9430504656190816;2,208206537403253;2,7875382398606434;3,755118310069145;4,843302927925314;5,946976135668369
1,645653618751092;0,8003765621208094;5,068564980344695;1,4011188934857852;7,679269365502352;1,7286189031170869
2,000932478891286;0,013733353652678693;6,117040782107457;0,07223489002959438;9,80822292616385;-0,4414686476260261
0,9441921352893845;2,1318370122648402;2,4490485910615254;4,863706846143349;4,3835934910980825;7,371240751687044
2,9027149083586847;-1,8228505553321908;9,108564867185208;-3,8456945594412284;14,16506473003914;-5,542782222488139
0,04259571669101514;3,9234027888235907;-0,19251726036203198;7,76765783662205;0,5176201910431244;12,304759013544233
0,5304394439517988;2,9953203018669434;1,2265053563952102;5,961900756890429;2,222995614243937;8,233864316243952
-0,49873391849802307;4,930344217781846;-1,6344618139034788;10,133901774885377;-3,1500857694784816;14,539327769128445
0,4678834469940423;3,0303521072907005;1,473955438740762;5,995973794406468;2,8692957159134496;9,312565596515132
2,1545695984141373;-0,28514091167883215;6,332800152535417;-0,7201680872051419;10,475673867829263;-0,6194436968229491
1,5961755613486102;0,7349364142170771;4,650378743795253;1,7321051616734895;8,536531305781981;2,1921024329492576
1,780973280239451;0,4451620063789501;5,432649360936647;0,7272287627407112;8,734558353379436;1,009118025759416
-0,37083596940304964;4,818471588077395;-1,0484432324823914;9,229111794000492;-1,7149230749458635;14,262516539646416
0,32595448088401524;3,344854090783434;1,0067764799675232;6,8040150368748105;1,6893660347486934;9,177779485129337
0,18346466237785908;3,7832736504916236;0,5677168862293658;7,750787847313948;1,088141613727001;11,797477286113025
1,8246776807145946;0,33875464413190115;5,629452217939747;-0,15790558960858547;9,011293303009602;0,4142974257535963
-0,4847731214363955;5,032903519811866;-1,5323442020164295;9,810496545978584;-2,583278195493145;15,221697206799211
0,8670441577425241;2,298508669105349;2,334357297013044;5,024608671840806;3,887723939635719;7,45568924537111
1,7715807889733148;0,46703965569129235;5,250153255726497;1,7137219402240556;8,203348927321546;2,090346674288131
1,6276773396468864;0,9363988818685844;5,076837614534195;1,5124763999305753;7,869078422193287;2,5544852232386543
0,6811228157106907;2,7541137401469937;1,900179783085975;5,496221350225513;3,829098707946189;8,232541563842284
2,0002903250203072;0,10500603457750768;5,813718295073419;0,10439391827422417;9,600781222525988;0,890697829578432
0,08495854558846438;3,8895745604353387;0,18512458363620832;7,629827365959844;0,5200589453692954;11,254317790260188
1,8502778204876236;0,4601316058407017;5,146967129329146;1,0906433080476363;8,28939009170757;0,8778841846594041
1,5638304567400634;0,7416716119667734;4,87528764238619;1,2669742034446947;7,69829487089166;1,755249330782017
1,1607500594856526;1,6765932906009693;3,4859879632573336;3,1472215466171405;5,963757908427596;4,487387351018967
1,1207178398177404;1,7160483503196824;3,762725545017903;3,5783313513114394;5,327566109770778;5,649663958879005
0,05864680763454566;3,896970000179187;0,04851424103402113;7,811899561662787;-0,08115523686396653;11,83075448371632
2,238997492717237;-0,5712921506850814;6,633263729278749;-1,0501382077972607;10,067822554640632;-1,1644272424174096
1,4930839694533222;1,0674450668248479;4,562880309064415;2,2262367925198223;6,734472129989999;3,6965821660715497
1,8132575940483209;0,3905928407639587;5,488279842996445;0,6168094412457323;9,167041058989488;0,08272003492049151
-0,634873402901202;5,40218235765057;-1,9571083914778402;10,442236611814426;-2,9708487115443365;14,829969342835609
-0,7530234639597384;5,437504010278479;-2,2768707172320575;10,531484674197003;-3,8227513579070607;17,519913086947945
1,0045287679569004;1,9389325224542513;3,2797298419733547;3,8984058392740577;5,171685609242347;5,93245660178191
0,5118583200450584;3,106459461249983;1,2018957575467213;6,2661075843603165;2,1269115220755364;9,00053915200138
0,07335756648011249;3,9793680128218982;0,37012243281246393;8,175037458161853;0,21101338811887693;11,284049009145107
1,194425035903604;1,6174837168838818;3,6994728487111637;3,258448817062127;5,771436095935864;5,317795871876916
1,7346694165452496;0,3733670222578911;5,407457864538282;1,034737101589836;8,793926249947251;1,7047092965668265
-0,8625667003542734;5,725276470677477;-2,714463182797611;12,068091440964663;-4,805154060985144;17,31358969675682
-0,6736033823529683;5,41075391800393;-1,999029657800203;10,680685836246276;-2,9811674414156784;15,559630521642479
-0,2060616853578192;4,252815973549333;-0,6487421224812602;8,578847924860002;-0,567767044084019;12,336111330753143
3,084218511843917;-2,1400053791199047;9,016326756272147;-4,626833810908334;14,834710475437067;-6,045862367108532
1,9338277868314107;0,272037765199987;5,639925519027514;1,2156341320092046;9,14893636679092;1,173458640954598
1,2807257949483806;1,3249408244642125;3,947131594151502;2,8539622442052486;5,915984032854387;3,5822807601590805
1,656687961872649;0,6541888327291743;5,032479642726528;1,5623770104669936;8,422653327324252;2,640915505748867
0,5367340231827201;3,168673146976643;1,5399086584985122;6,107208370390913;2,1686029566192047;8,103617724996152
0,18251555167997324;3,604540573952023;0,7265003704336284;6,888765772927316;1,539311906231601;9,955112357985309
1,6863646878141791;0,7385134823514761;4,999381877302508;1,0610626330637518;8,853283864660169;1,1439821092556182
0,2229751794980609;3,5077351691150565;0,6299248464676483;7,1691207990978425;1,1841270751531843;9,647528753668052
1,7789069461607019;0,318931405255483;5,533990388358875;0,48767322627336185;9,216655705969039;0,7702693606687641
-1,3725249448961074;6,80958583853301;-4,277797431261668;13,716361624171364;-7,865246069573944;21,924154329108518
-0,16517741504566863;4,402328525226855;-0,5008754566242568;8,797081476711115;-0,8864912928632513;12,568998425412497
0,7156025395555358;2,5750459326186665;2,1809710850618185;5,433954813700835;3,6558128089445754;8,750175556356616
0,994412757784576;2,0624379105851673;3,2055976507735813;4,443438557440362;4,848969116249338;6,049598261007407
-1,5119235832574858;6,988471400064643;-4,547835268079726;14,09252346577349;-7,118345466134031;20,643645913625413
0,2775829915165464;3,379041092937632;1,1287688821151671;6,764031443384081;0,9837275401877106;11,067474257273224
3,135256010410012;-2,3269005558660405;9,29813848467327;-4,080831415362416;15,05850172490915;-6,069373542629156
1,6457221117387943;0,5839829789863462;4,891181521925306;1,4106480495834237;8,101485322614915;2,2969623357324744
-0,5992438929978052;5,311027174324347;-1,6534086771683159;10,033273569816444;-2,455171324353639;15,099172605975639
1,595245136210944;0,9338450404874352;4,557407019948673;1,5978080436924302;7,876386379991756;2,74976781260214
-1,7635471541804897;7,522027513968196;-5,262181565664912;15,114975301874361;-9,314195345841567;22,815412682626675
0,40222863729027847;3,2286274939004724;1,0709228467536034;5,862683187269233;2,4164275206398105;8,906874310154027
-0,4028408704967448;4,716058249629839;-1,1709873814567677;9,659955467349455;-1,4685633503199087;14,885080378738008
2,1471636368547675;-0,21708691180471051;6,275810949087177;-1,1289866211169048;10,74926771552008;-0,5881692899525142
1,8588558850806745;0,22300703828622992;5,505028408988544;0,26954999724480766;9,395977226469839;0,8743273617521359
0,27224903071657125;3,622393113083046;0,7875329364049555;7,4680487146538;1,191289699580786;11,103919336085191
1,8251114442330874;0,3896641352098722;5,786101503627662;0,23158726713098998;9,237109856658664;1,2065519078393745
2,2276495024167353;-0,36488703859909455;6,564333320030178;-1,4055165582480447;11,142416475007911;-3,4345608364263356
1,809159224801185;0,35386821213246056;5,427368466676136;1,0639126640834609;9,196157888196431;1,042349920234651
1,9755774843971925;-0,07660638287802835;6,101202314408869;-0,016984684208863676;9,994628972028337;-0,03747903374216399
-0,244323321506146;4,392391750620101;-0,8276130282075953;8,925569860578658;-0,6266375770549066;12,01364439523999
0,6936080784422147;2,713705516606308;1,7865193225047222;5,638726591440829;3,378410007078029;8,317235031011665
0,5304540159235593;2,915410623516621;1,4178054413590906;5,6958474255426035;2,718529539635225;8,808670907989072
0,783185315694724;2,464796832340375;2,3441586196194697;5,341579395635167;3,392178529958559;8,242563895991507
0,9216127123297696;2,1332157426236162;2,8610559826257145;4,113903447303966;5,082990278051328;6,192623517795701
-1,3692722107841386;6,78836147581294;-4,248010878654264;13,66290785776806;-6,548926003642915;20,22730657127319
-0,07293287694715933;4,273387518304686;-0,11288057607157409;8,070470877310576;-0,1332256879263758;12,301008433951967
1,0869049614002595;1,9419687012452378;2,9647020013505694;3,5241266323458276;5,019945560004356;5,973407071218312
2,3212340531128417;-0,7714505030996648;7,191797347001469;-1,1890745441531108;12,06110675672156;-1,870193735655696
0,5089588577219899;2,9308117737113446;1,5300844336369606;5,91402107197247;2,17425086318892;9,342071644529259
0,9551205207078042;2,133078558591877;2,967840192827089;3,5927228756449194;5,783321634970836;6,647446643081311
0,7806621022461812;2,2498759474422143;2,308792539684629;4,691266503953218;3,3217311833777137;7,326782761252091
1,4664935555699032;1,1294632185069267;4,533620868973477;1,7926820710432256;7,785788016762124;2,447895191499468
1,3982160437898628;1,2125695175362807;4,10745520439232;3,0386941460256627;6,116149873862505;4,810443362529234
1,335089371646506;1,3666176069915825;3,720630388829593;3,1160495478837924;6,344121535717482;4,00035267678237
0,7957415718889341;2,455899910886766;2,6093289773462276;4,8792029292372945;4,502700421505003;7,299752359405325
1,4945002094341413;0,8557346989230921;4,690026480353811;1,5299535317465693;7,430005870184896;2,4456077834829935
-0,3920794265754892;4,9773741985370705;-1,629890149325619;9,894027822914921;-2,236218665149079;13,94925347173514
1,494937976754378;1,1152837630275827;4,465951376514521;1,5992224910751092;7,6417780565159905;1,4026903070756997
-0,20500234172687026;4,302093961076683;-0,2628681903197969;8,566098945349694;-0,7567649738537954;12,636917709452879
-0,7627631055918116;5,483524526115062;-2,3637641072267677;10,787608730387795;-3,1823700759254017;15,820889829744807
0,039026585561053984;3,982698697590517;-0,24900252975285664;8,343962685702547;-0,1137815283814092;11,90836962551079
0,5512772153591001;2,8136005165842124;1,6627456082884784;5,590183396098042;3,4885637123372826;9,25366991544766
0,06579278994876281;3,9832730944384007;0,1760586806106752;7,205352656634859;0,09348092602224245;11,173393046656678
0,39204776570094335;3,2622629246538857;0,8310665163521187;6,538749039624559;2,0493067080221183;8,990943370584034
2,978154455126754;-1,8403193357667345;8,735441803735714;-3,4981128447196674;14,546556486401206;-6,354444861452164
-0,7545486104310424;5,448692629770141;-2,2265310482963203;10,988902917798924;-3,8118533564255355;16,40820488886429
0,2627142174085024;3,4995990735362588;0,6703833559973229;6,762095233359946;2,1404995338767017;10,103389775435623
1,5876973244588093;0,7884290225294344;4,851348878420876;1,793340519033555;7,344715636236282;3,3943314434170806
1,2784489892445925;1,4411662557989142;3,800080666125657;2,5898472772542833;6,7790835487469305;4,310275525800477
0,7895254634267803;2,517151891967458;2,521730217058843;5,2079066822321955;4,392408081355154;7,378089558155882
1,5580015237463782;0,7431232400425651;4,7578167055910106;1,6549285047842561;7,52516201646188;2,05136366100609
1,2780217108324456;1,3590224265297244;3,941329720236743;2,733054475612929;6,226345559154391;3,6049995984563274
0,6409629632969129;2,7812466324840486;2,1524214269141506;5,362832239679371;3,2998973394131252;8,575454262786211
0,0939948807362625;3,838391784578228;0,355502273550687;7,29851777651332;0,39386539016318256;11,386490290354393
1,7858953570896432;0,47136829974947836;5,336862007563262;0,2565808310027582;8,696375216836087;1,770755539567344
0,5886607862257809;2,9397249429191037;1,872344003563414;5,598315496879727;2,9296021816742956;8,307036367041107
2,080290301537813;-0,07136260319897314;5,609919750274736;-0,023519611392234907;10,127797711064094;0,5157340354315298
0,7345356337880311;2,62729490742141;2,059059917382049;5,037063161329423;4,1342771688408915;7,452817696395672
1,9865946489850288;0,08543825890709322;5,748108960630012;0,025343946315651955;9,785412497820253;-0,4639741224986569
1,0478053930700237;1,8526655251099877;2,939301604112983;4,000726777273184;4,139101950379652;5,545637670501348
0,89185448054487;2,2230927594418937;2,7743623830960966;4,690371938535469;5,080493350556975;5,952724651108045
-0,5920901167098205;5,217913852213388;-1,9478280023745809;10,646742659802747;-3,455509796326666;15,267260837598968
0,16974639365491107;3,6624740096815;0,5620365850981686;6,888442699347722;1,054619712661348;11,45128519713769
1,1794948138567454;1,7480746616441267;3,1708977117473838;3,161653263530485;6,390174073401832;4,697306004706527
-0,4857280076831423;4,98940100531876;-1,3868784061441053;10,01940112224812;-1,876660046208884;15,044417562877456
0,7314100557684511;2,439923425690107;2,0908963870350155;5,395088367663256;3,7569713318158695;7,984402163746353
1,2367864774586483;1,4753545342235261;3,7726262985317507;2,8646157617265176;7,076358722878297;4,226369808303683
0,47913272663918083;3,02513144540524;1,5653993023106991;6,422797542262297;1,2600871676389853;9,38145299924313
0,5244811771009799;2,859236819482923;1,9493362528469023;5,443082436686112;3,4936456800825444;7,665993186168921
0,012877347048993903;3,8813892430882433;-0,1543823425967248;7,9370888919113085;-0,3850070016028049;11,722061695022816
0,058639919101159954;3,9775911416019305;-0,06611887188203847;7,988411194202925;0,6358632160236342;11,582218263952626
0,31788147462092675;3,3165398706506393;0,8909488814068531;6,362364124432627;2,2411552472799627;9,036051365510986
2,699919129501888;-1,365105783230646;8,454973333658529;-3,174869965083592;13,289412239895034;-4,043265886960263
0,5247348699958982;2,9684432897032607;1,5300333261466283;5,97378189036304;1,946666084077164;8,833943340089709
-0,18890061364192356;4,35486879594235;-0,6376992922001974;8,811599201724981;-0,09936851470923891;12,576165590666507
2,807103974323687;-1,762092862242557;8,509433023396996;-3,5010106174581708;14,15181669816078;-4,416289467420922
1,570044230343604;0,9473567676103287;4,7530712578633025;1,5275640132186328;7,442834822557346;3,1397423941720026
0,7361523352655688;2,3755803971596943;2,26693680314454;4,840763285315589;4,531023420506089;7,002997916969606
2,1859940185499864;-0,18224439794446878;6,459130269543953;-0,28877931224725284;9,996538630197481;0,22917440700029879
1,6872891765719626;0,4581490045368375;5,377782558232022;1,5806970126257087;8,866537270785864;2,281736031063669
0,15895191420251864;3,518131778405899;0,5188156009748384;7,421464545502381;0,6217230091433299;10,321634546020036
1,246661355637069;1,5890131806229792;3,8290395049625703;3,0776876788247898;6,178272548497559;4,1380289813908115
1,375023554195325;1,2290373200177322;4,251111516342284;2,4045249781842095;7,3345351591105805;2,76889485882247
0,240952386295323;3,507281723236983;0,613654888536558;6,948069667650122;2,0809833106630915;10,833974991999899
2,2366085987195747;-0,5730364662253797;7,10104086446983;-0,7171378018366674;11,250734894221482;-0,9338488711699462
2,360498352581722;-0,6446975906322723;6,88447207937481;-1,911774348288378;12,099334069563787;-2,9987126907234387
-0,06579276588118854;4,069321187142236;-0,23688767950049616;8,678630319601218;-0,4096198478435369;12,4269704563929
-0,8304007601724872;5,649185009213192;-2,5247596802286667;11,081383837006758;-3,7633254157805958;16,434005687684945
0,6945350115926867;2,7751117987333767;1,8008260859346135;6,008354958562597;2,847154156733197;8,212432105730098
-0,48444514730949284;4,900690734389516;-1,0871117662581042;9,930972867517852;-2,2477140197331194;14,718702296164144
-0,23982601776715762;4,475728053798715;-0,6132132934787538;8,887731728577155;-1,331344368023328;14,261485107762153
-0,4398136307034133;4,9959351115201045;-1,2197990599787758;9,110979790170909;-1,6928776830239967;13,596221316114569
0,27878884468492904;3,50886828638519;1,0453614966333167;6,628604346446526;1,2259703532975759;10,634174440832751
2,004008132049216;0,10267030147998102;5,882056980991243;0,6530880595395434;9,30125142202102;1,1994195329121746
1,942432724704847;0,009021530869048888;6,123756495451868;0,2528662549190819;10,190229851482496;-0,13152048869766642
1,1136639199239413;1,715876628061175;3,3921919145974564;3,2304362227465706;5,718035298842097;5,084481493740848
1,410267057754163;1,1935523555716512;4,611524866301685;2,252990029396961;7,335312734707436;4,035031597461238
0,43921509024052585;3,061541110832515;1,0985396815532293;6,650322479491507;1,979054281427406;10,590559782754429
1,0205909455323476;1,9969749231356444;2,6615720651887997;3,977465867150045;4,910945063149791;5,815505571308377
1,6120334970420231;0,7626640921511572;4,5673093687257005;1,730129842578032;7,575302835456438;3,1077806059288093
1,6530888501600163;0,6493561028112749;4,992449627690518;1,481946624841402;7,996330197481319;1,4051160938626337
1,0571010366530462;1,8757277718908656;3,017672920455219;3,995735082298269;5,206332020765412;5,69885192903401
1,458942301780283;1,176867201095222;4,29244592419564;2,506036043523534;6,855270966501249;3,4562623612381707
2,4507812345922324;-0,9398347417096398;7,3455573191346;-1,6198329451367064;12,393620917489038;-3,3268436991409835
0,6018191726562281;2,6553864217241165;2,2077437843039176;5,35461116455466;2,7743424342162792;7,136479907790779
-0,08554632702807385;4,209536414526652;0,014649819856194402;7,9251932468627455;0,5077136408019207;12,453528987484805
0,64182903829287;2,699103304372255;2,100127110297246;5,360407957008848;2,941180190696535;7,571678299761162
0,4953540970508471;3,105800789722362;1,4730075654534835;6,1858460253845475;1,9897638683364574;8,944763655330881
1,8477251714893996;0,3271050678701566;5,620469014512178;0,9170612542696421;9,0518550118931;1,2308633054523392
0,8320674088686669;2,376958026785045;2,471928756399562;4,88056646182277;4,001476847814498;7,9268334779993985
1,4771197297398844;1,141390299728326;4,354157239146226;2,3624236923893243;7,0962032563926645;2,6742336907435194
0,36439859078568926;3,1836371519794566;1,3741189038043329;6,3273520433952175;2,000817226500237;9,57350115772267
0,9013262811415484;2,341993605192795;2,3718686576178523;4,559491559255232;5,062121571714458;6,451759911848774
0,7633604367033765;2,6434836307001963;2,6116807337893277;4,931811651153709;4,209624585109219;7,734726363699371
1,2290985315108531;1,597815163959253;3,653726271422624;2,649622004093591;6,347337305455198;3,845027424947187
0,3924758347917614;3,3325032546696285;1,2163898477778177;6,279701008674213;1,4838514565312093;9,309899382611603
-1,1182332086152118;6,2329208460620515;-3,454844014689174;12,581265661811358;-5,709757271856919;19,638428921333507
-0,1687666726376431;4,365713605680284;-0,6985197888609136;8,910485680646701;-1,5238403255092727;13,325734933300835
2,5309144568509723;-0,9104096244207516;7,55182628052288;-1,669563634211638;12,618560022509026;-3,494661060992801
1,0371109928075597;1,9056099986942212;3,3713867395475154;3,0525481905324465;4,755238291193023;5,066165988567509
-0,17809893644438257;4,326306545036808;-0,40710415112206677;8,643924661667342;-0,7174316559781504;13,037394259304826
0,09247975616184811;3,914142488779513;0,1092758261018183;7,661337945803503;0,5474625784844056;11,372174548730378
3,0097319308210397;-1,9569613809912902;8,998657956461294;-3,9702344038371917;14,948232789147665;-5,683222470348998
0,6515458698380381;2,683606466281563;2,0953496425430833;5,256985886461827;3,7153415034807695;7,166119095926195
0,6813345352903537;2,512955889498479;2,0308654043743406;5,348923219476092;2,962395444661082;8,074807437054325
1,3781437487476986;1,0293209405379597;3,9560899179784803;2,656396871904599;6,816628935857533;4,064263444691234
0,815961075391181;2,444469738785696;2,5348385300883534;4,821982102045907;4,114785223291351;7,5202577747049295
1,5485138184626763;0,8745951958627267;4,5756084518327125;1,8641051663719352;7,738075374888199;2,6697126272883165
-0,10276509387200572;4,074146376714946;-0,26679135398837417;8,327842382742437;-0,7406238269832288;13,050882759145171
2,4864894671370177;-0,9136872339354132;7,476162527473114;-1,6982154640580234;12,276199752527052;-2,9646937570238876
0,6247286683285357;2,882817269117451;2,223825909101531;5,331096343686813;4,222320840106715;7,55062961224324
0,7733883232445634;2,527604069614629;2,244742979566327;4,910216135078203;3,368690480055939;6,905562412437794
0,25525350147023307;3,561547043472502;1,016404185960059;6,781799855965734;2,496959846048658;9,86033954526435
1,81567406021432;0,4353152893342349;5,344446671327276;1,2153854673587565;8,18401485098595;2,948896677593936
3,2226148140744617;-2,4374035742854554;9,552797027518139;-4,789435078199801;16,296283543730297;-7,942093382746501
1,8729968655755538;0,3156444951426187;5,491884924983097;0,18283267847828144;9,588628527451927;0,9898533291503204
0,11741043472805723;3,842661835617375;0,3608829450607658;7,38296884021992;0,5439462568966409;11,241998545450095
0,4616368450310455;3,1140734531327334;1,266593834229924;6,608372397451889;2,2558898125381854;9,602226598233104
-0,7320526462194203;5,4230363697838975;-2,0623705622160937;11,098974866219901;-3,366247634043349;15,764376531232816
1,4424502994359603;1,140499634393208;4,097433042560903;2,1823194976605436;7,18854173757353;4,258361411929922
0,02311323288368805;3,8440468585658603;0,3669815873732034;7,3685432690480805;0,7941835614646706;11,34770351920265
0,23803355454527042;3,6198554532144414;0,6757897644573148;7,243169697330907;1,076061942381266;11,053647773597167
0,9336505838845333;2,1206416649872333;2,5082370142838344;4,358975688719378;4,286532697893244;7,261665606606248
1,921115573821174;0,1719435206714126;5,845826818827975;-0,09426019621179282;9,53155611861547;0,7331040461462512
0,0522810747468242;3,9766470104645513;0,24879493602639702;7,8110833335843886;-0,10138306890466176;11,38131889174321
0,37552733401776306;3,108883658707439;1,003885906053848;6,504329252849361;1,9673197250026462;10,095074588896136
-0,7739106793861326;5,599621424454208;-2,316580821410075;10,844495085383794;-3,6940755324793475;16,960609943839373
0,5842036156683477;2,9669854271417835;1,3439034922746063;6,587550521830975;1,248423290625865;9,505703374353565
1,207223164953256;1,6047774313953735;3,403184135483108;3,646665138477143;5,429269537547521;5,426675145062383
1,852013500037914;0,31454499692828164;5,491577286028972;0,7449822914687827;8,712443242268575;1,5942166372212991
0,5602667499804979;2,96924499594437;1,7515503823559624;5,468761871062952;2,9741363476750062;8,546130628926186
-1,4847862884259118;6,859457712479949;-4,6324490797892635;13,457896005156861;-6,636295902672691;19,943454035397
-0,7274174873003765;5,477657776385756;-2,4092167144832333;10,70400043476895;-3,515425629224463;17,06901208201983
0,9986998212431825;2,054144535937288;2,903948059160511;4,12453687227851;5,149339608219637;5,80200597576257
0,3746549517197776;3,3041787002014353;0,9373339238886795;5,998866729696373;2,5665905892036176;9,088971673835095
1,9483378017198298;0,10347521888316025;6,051190759399457;0,18325861967452362;8,901910503928763;0,27987415744198785
0,18342357085450645;3,579958479419801;0,6249213439134946;6,830891774877562;0,9449014601969417;10,778540188221184
0,3141867803264128;3,3519722076821843;0,9648540555184302;6,788958301083747;1,6813418292445501;10,362350509358013
0,5336005268972022;2,966541073264818;1,7038180608613906;6,320752167632774;2,5715333659539117;9,433387163179864
2,0303186027078644;-0,07992804130524922;6,46629798081729;-0,5202724305954174;10,266227609307913;0,00021664841467661233
2,884652620118909;-1,7380370511042122;8,657413878906723;-3,2142347188431666;14,111983171935046;-5,86806806362077
0,9633677919365868;2,0647094780125195;3,04632355327053;4,3431182639340715;4,055980700038463;6,298848720851516
1,1696865166321295;1,697251286747175;3,6491732494854983;3,4557721264325716;5,615360349385752;5,187411674792068
1,0392843547026076;1,973276908160635;3,0123404671706995;4,0371109014906175;5,019008803889396;5,941295179629922
1,9874114729320171;0,1098714389053308;5,9206063934857625;0,11095779900580904;10,052958994696334;0,06895019851789908
0,9842564252707457;2,1197555986367584;2,9769853460845566;4,223305570354646;5,247821056703167;5,742008268204331
1,0433650461759272;1,9071218538355426;2,964218142432072;4,2003734291564445;4,475465297667606;6,730761662185753
0,47832314122478026;2,9824028825388114;1,3753540702282379;6,229558538843207;2,5773161241669214;9,312125132427681
-0,20233211073395263;4,424879080904955;-0,8997414614275114;9,37719044695065;-1,6615947749281794;14,506055196715389
-0,4765102655490998;4,83933706655375;-1,4158275667014575;10,06758197472605;-3,3515131361311408;14,673145561417888
1,7725873507005097;0,39753262663651023;5,180101062225314;1,0061050610881428;9,654791374184647;0,7939438524116156
1,9439199702104553;0,0637759654733352;5,7422971864619115;-0,3491893789135423;10,039849743144085;-0,2285880184077449
0,5349944633201126;2,789952029389853;1,9694154187805732;5,825995840865616;3,1853517288356437;9,09745162503336
-0,21425685995363897;4,335844698179271;-1,0862634179321988;8,497939784938048;-1,026265250149053;13,488587742345254
0,47582662240179097;3,0454095441549516;1,3544804402180755;6,16725216352182;2,6145141989706446;9,525751636886657
2,340501898065382;-0,565840780666091;7,199616631636187;-1,5710088896499013;11,853062504656382;-1,9624873097943398
-0,7765571413230623;5,52888230356597;-2,2889626413799604;10,601978115793719;-2,9400625431481346;15,784440438506838
0,29466146073638777;3,462686710615813;0,7557306796586634;6,8473774489714;2,330656866328785;10,001132326561095
1,695413446493018;0,4929528217906216;5,024603068962712;1,3978506012161125;8,161647630156308;2,9885076982394208
-0,15637216589601044;4,176920940967669;-0,4224377151924146;8,080261315727599;-0,7882954601885075;11,719974907330435
1,1692259757276042;1,6515383480015506;3,4160328017238633;3,586912180020771;6,186944805400347;5,254649166946826
0,09042262427426473;3,824546407483372;0,3787958570727996;7,459982047924878;0,6389089037576197;11,371872021261803
0,4621617837692129;3,042742162577806;1,5425291010486064;5,827728255949701;3,086289198347597;8,447235308604927
-2,0441301001708436;8,101071393633847;-6,2786495813740455;15,939168660301696;-9,714572901564951;24,41495320191219
2,182527779598999;-0,3598401633887236;6,51310962576291;-0,41380931524221687;10,516191149759425;-0,9455354685286776
1,9726877150917295;0,0637431487347706;5,818778631118419;-0,001421133193158397;9,606142523493801;1,4146151645573086
1,4238638136245076;1,0691988226432416;4,499032084042696;2,4368575888469755;6,788491376320533;3,6439271236125226
2,534423683850713;-1,188022813297772;7,47803582217528;-2,171771266983974;13,05159414401012;-3,258924137508057
1,4554744442412981;1,149185898059219;4,223309594917689;2,4967216809952486;7,50387163944596;4,083351153378388
0,7515822422947996;2,611094187629422;2,115172014258991;5,224571860347929;3,2468607980330875;8,333239834679105
0,7034213420869303;2,547382748243267;2,3106608346503217;5,214484296633328;3,9208515399428934;6,864421180328337
1,4237088559136317;1,2983376617934335;4,081192382336065;2,485511104830658;6,945954102792869;3,0302933365521416
2,925916375486616;-1,9332802499117898;9,004075325737482;-3,9321203809076826;14,886920505510366;-5,748271585920664
-0,2428488277312837;4,5172974216340736;-0,740898197933221;8,905820527239332;-0,9539667313556466;13,482038996347091
1,7683446628698185;0,46005361382806553;4,925896041770435;1,3569098254226657;9,155173260032523;1,4817213525945032
-0,18288345858157573;4,53529590648059;-0,4187981012460953;8,631417887673285;-1,191211641103827;13,361886599294373
1,5218707235746716;0,8658369133928803;4,465504550587976;1,6592666306856736;8,584706341815037;2,2084055541199836
0,9883783468947225;2,001335318927651;2,9784005801590006;4,329104488984045;4,548944261819086;6,02487490211592
0,9565233785543981;2,147867245647889;2,468472808112367;4,247104220600297;5,207817532583783;6,687905061523086
0,982520564182058;1,8967106726873417;2,804744300949994;4,036198220940723;4,813260997756597;6,49754005413833
1,0965653191652296;1,700593212092642;2,95166550376052;3,5666658771402813;5,358521721037684;5,145359015458924
