x1;x2;x3;x4;x5;x6
1,147032459045316;2,2831722962947065;3,3169030940329804;4,937983996681852;5,7302902254010695;7,434885330071512
-1,4536327894011407;-3,033625535804336;-4,268351699359104;-5,978165084424267;-7,437630146450202;-9,211924575616809
1,722301676743946;3,5141751441149554;5,035370108769272;6,8913833371647115;8,603125734001807;10,278150671878912
1,2150041285409314;2,414411730159057;3,826538361221771;4,813628117354886;6,086898134646119;6,363403690886777
0,6314507750285181;1,3363109642862663;1,7036460318409403;2,1552371525827865;2,9199319560411805;2,849374826534154
-0,9124188102203457;-1,8440517153668186;-2,518462393868778;-3,731056035302032;-4,805974384953512;-5,5970995065131675
0,9646676605940961;1,7079858542773514;2,744778670186622;3,6853447701538453;4,384992392380761;6,308645005379142
0,918785216987557;1,9013287027048122;2,7104350104773856;3,9048772815326633;4,828275374955885;5,660610478473042
2,0038908357264154;3,937875865535057;6,08566940540634;8,188241503755844;10,150567056248937;11,287072386013193
0,2040615106959761;0,27475863274362533;0,7574814134392218;0,4685609438761533;0,5193306525014822;0,6898736556148899
1,0030419064106029;1,992303158270425;2,8641476014675082;4,052803291127287;5,182043255448129;6,155875030985492
0,7105828202682892;1,390909625823888;2,400712209009545;2,9973497222163994;3,3623720640026313;4,9846288860090375
0,018874357293244715;-0,04524037726654795;0,06493677893027572;-0,14067229512038093;-0,46584328305830613;-0,1834675248528166
0,30271849418439356;0,5910146339219935;1,046339340155964;1,1697869231379006;1,6583100600324845;1,9519512544414814
1,653051127160238;3,2349858993640384;4,9506987072345225;6,5132595496694154;8,87116767700059;9,278916329931144
0,8481510691407426;1,757082578287371;2,6770347341463574;3,619156538957483;4,238329354249629;5,534709167194997
1,6062269840188927;3,306673979041662;4,492911901611777;5,677052865125602;8,088585570001879;9,693224257206811
0,8347216843479294;1,5918007692239828;2,451781303162031;3,1624105947717265;3,829659764104595;4,20080280445058
-0,11427937713672698;-0,12003309909541171;-0,0954838070672368;-0,1840218035164929;-0,10413452194160566;-0,31340112793353114
3,480196308438804;7,005009058401254;10,289123059128615;14,176023796843385;17,726878904554773;20,218935159129686
1,4220898712442698;2,859306650635231;4,58896579428896;5,5949752843905545;7,157370443773617;7,6750754139578135
1,227412014251649;2,5680348446105334;3,507831804615644;4,972620099221083;5,23107534551802;6,920709417217835
1,1269721160325132;2,199134789761259;3,3742907456363653;4,983107517347916;6,327040954928915;7,74197221719019
2,5337719040347286;5,112081252730219;7,604676145754787;9,949718794564632;13,354754362403487;14,672023473985979
1,8563958537865601;3,682534941746864;5,585902676160013;7,701882789148442;9,279948920300804;11,861026374600364
2,768143675729074;5,529016787397879;8,040118231749368;10,5119927321838;12,746386010864576;15,91067017291463
1,2064660694156204;2,341832722954166;3,750945505295769;4,960095714257303;6,0081681873436565;7,6677160105603335
-0,37247550689272746;-0,6963453929735097;-1,039462309923909;-1,4201387976443822;-1,4405553411593424;-2,8277171984495055
-0,16903083631700877;-0,4313039028877448;-0,2897220490716279;-0,17194603528318986;-1,2772295109595735;-1,502683308390682
0,26931930055556075;0,42579673645544713;0,5087862062506554;0,6027367752448183;0,7647757305317544;0,6851255000434104
0,608428000257049;1,1627227439493966;1,9348991392013777;2,2707106146964486;2,9450409608582624;3,2218517348797193
0,231767076290178;0,5218061347360099;0,6105671354656006;1,1554543348161177;1,6802494377163244;2,1336446201171
0,2960994199563838;0,6732283899379754;0,9109758592919595;1,1550483157513414;1,0042335244264748;2,0629502173168164
2,4268372381022054;4,947525388563998;7,390953247301571;9,61080488305963;12,353936040293632;14,551904505985275
-0,6575652264056566;-1,3728036624738995;-1,7769787646782502;-2,9067886327851795;-3,114534347083664;-4,4162424270006575
-0,2159548566356395;-0,38373203189122185;-0,6315195780620888;-0,7883212673959497;-0,5061167464223564;-0,5902042054588019
1,2190249264397661;2,5795966054077315;4,021588681496271;4,860871851271624;5,577200885288214;7,1356191996554585
0,3478748420130341;0,631567391202007;1,012907290434042;1,4948883035653875;1,6056931902003302;1,5209021398500626
1,0989867320588291;2,147727783413654;3,109178184027914;4,340484052764274;5,145005521957876;6,522640271767198
0,06677214493419226;0,08970863744378454;0,23071965301741093;0,45405442603946433;0,886498401962414;0,12861589037778032
1,2690435158325841;2,6299859290969754;3,803171945485199;5,328166668705753;6,295722969235964;8,031319308273044
-0,48099901383982746;-1,1726637032166716;-1,4735561974399047;-2,4279388474461525;-1,9933149192226427;-3,3650282031361396
1,0034760386634267;2,001541028817809;2,967858683000881;4,504511848208187;4,846024984564178;6,580238600836689
0,7282351781226128;1,3909625714301845;2,226882317077589;2,6464162305019494;3,637406951129215;3,9313752235168837
-0,4036263332146499;-0,9698563028457694;-1,1544934567028875;-1,8120416697208137;-2,079282835004414;-2,19666232484823
1,1227076691346387;2,3195711513480535;3,613076632496444;4,208867012932898;5,516974787461692;6,798846507968514
1,1677572798912563;2,3465098054512312;3,281914179676951;4,263423731833936;5,432350117448693;7,428328653357927
0,2006027791696554;0,23761782175630564;0,7211738323753711;0,7413966749930636;1,6753464784788568;0,8664065056890546
2,3661268886928157;4,756046311434197;7,08113606523763;9,463453996063318;11,410456634610398;14,126866839249189
0,9246266121103758;1,8376826638526427;2,7966886357932728;3,9015858174725;4,561697563039359;5,609857697618213
1,1847355989416402;2,360350935817151;3,6419226388783468;4,211790888260146;5,768851075549907;6,471505638638292
-0,49050074774754626;-1,0846008861398304;-1,2891896216090206;-2,039807139147653;-2,2743236955488495;-3,1742613289928467
-0,9265836038161417;-1,889772998287603;-2,894557820278913;-3,751256492149185;-4,560036570502492;-6,373373870901114
0,8875893431506394;1,6965439175455692;2,95649459888724;3,2215296907059754;4,550655421705302;5,3372881536754875
2,8841582120945155;5,760580475958949;8,642075249762753;11,722713234639212;14,24439823585008;17,535863305550322
0,9866213996574755;1,9922683682392877;2,8123026534955793;4,597341767329478;5,408114806770335;6,649763219858668
0,15628774889717256;0,4034268757663473;0,4286665736758106;1,010276764279404;1,7207655423482708;1,4754521031727883
1,0220340330291207;2,0016126222194344;2,939641219624797;3,815196086882994;4,645433404093411;6,0724634868387355
1,1728797202787393;2,2516580198085134;3,5694783931871377;4,531579552473201;5,910696232947354;8,118454324122993
1,9405998652845695;3,909634510287124;5,7402498574522145;7,465148157953066;9,816908016358822;11,475572050466804
1,0080359797994534;2,042604614136543;3,080084318188052;4,183107531263205;4,4399453548257135;6,617408217466177
1,605588202956619;3,2671775508664886;4,680177761241417;6,952003325877362;8,197226085836284;10,036588925583523
1,577411528306038;3,2326062816828776;4,77646405325771;6,2971971629548005;7,606075040380285;9,359241721064775
-0,04365885452539797;-0,05949346549282497;-0,21456569767284828;-0,6003523923753749;-0,30690962870626226;-0,9413218232139959
0,3870024870846983;0,8452688307980969;1,2630210321081974;1,4834852973133694;1,9349138754381654;2,123707979794626
-0,7217592117240912;-1,3206444724469564;-1,7688693941426195;-2,7338712604749302;-3,2516762148346086;-4,439152606753966
-0,024281165799398652;0,06346110682203099;-0,06957564101969682;0,17263536232783228;-0,339561945832207;-0,2803755119195124
1,6652228041407149;3,3947822061460875;4,944871399770751;6,5072456535966445;9,16748550879233;11,001604658953292
0,8003729542744562;1,5731698859822827;2,574144724686646;3,3696187062258014;4,385031123035087;3,3941599368367283
0,543816244472025;0,9591797627133505;1,4850292140408212;1,8819667375288245;2,4746641000078333;3,303215394501296
1,1315137550336951;2,150076337792945;3,227144422137121;4,337479436901495;4,97340433991407;6,416368413613746
0,9227977281186751;1,7747517855823538;2,4023071915404617;3,842906249690644;4,942962611476664;5,808487655026845
1,4372904315070303;2,914017574714081;3,991231966314195;5,791204924735522;7,448926784712196;9,285058478475428
0,6637994537646723;1,2040362144742678;2,1099242557111153;2,508447891482981;2,8151788426066133;3,202149411360833
1,3497628733433167;2,910835893365381;4,103769952003246;5,186033039159802;6,7432188988371875;7,9073063808465065
1,7357452064767385;3,3246902292338616;4,861394167028724;6,749158623625551;8,40739186061613;9,723167833194417
1,4960832778737467;3,098907815632078;4,758171031996092;6,925778005616663;8,100864329642231;9,635352673166658
1,2322298840163544;2,271991576535839;3,853465722749148;5,009757945499039;5,853691327470096;8,610032594018566
2,066024714105669;4,025926511382245;5,649407087396957;7,977516519159716;9,50848729783221;11,183536541106363
1,182827777703117;2,5116763184345574;3,624437633794827;4,707014153586066;6,096942442540628;7,1627339283349265
-1,3629549688113398;-2,909112018441654;-4,211958666809891;-5,938078755946261;-7,3870088943558265;-8,436424952983588
1,0287686809834995;2,004784500322768;2,992005676961633;4,205813883020507;5,610709847715128;5,596245724918056
1,5236276654362475;2,9813046486090897;4,716457554843014;6,180022765478548;8,527008195104475;10,09493436300914
0,6708352996132692;1,5407003538611486;2,464995484557559;3,0732168718347124;4,094554209261058;4,479039644533316
1,611332127720111;3,2392325630947547;4,82749238541926;6,015465091027;7,546239048028832;10,67648102535897
0,5268436379309784;1,048108146911917;1,4525515988450224;1,595796628897146;1,9883864533456284;2,60307955310186
0,8561909198576363;1,8096065894824673;2,600043409086835;3,0315490176880493;4,134968410493986;4,9048594778607715
0,15389017538141236;0,3862966588894763;0,3983757703573274;0,861461787533115;0,5304214844464621;1,0171898370452803
2,3757492655124564;4,750279200327328;6,881242211384265;8,995047489040008;11,405310620588303;13,642522203521281
2,3240651186688974;4,793271447527555;7,099787804704389;9,848889651354305;11,907528944165714;14,550557044145927
-0,7741788956829674;-1,494685626625222;-2,372897433438509;-3,264261843859196;-4,4685705550379815;-4,117959135636973
-1,4207421395089215;-2,737073783833111;-4,071737108260917;-4,9982577051891734;-6,260928191097163;-7,700098370305874
-0,6518603193180112;-1,211760784076764;-1,880771888196155;-2,5399866147820855;-3,2847109256889606;-3,992617617668351
2,1588701288095615;4,216485427458094;6,311504363645094;8,859016345526964;10,559865478217;13,548201809317867
1,1496271676341676;2,2781323672343774;3,7141313984639495;4,943624330729001;5,962797439532558;7,083614159671306
2,066994448972947;4,0722822083451025;6,0644205069506825;8,531126098240003;10,198939348124716;12,638688193849191
0,06673826931069093;0,23583891989698702;0,00925796889930064;0,3164494535715483;0,3251362191366205;0,7482968939800729
1,39539099699769;2,887261608938683;4,115222401819848;5,681419799957297;7,134249665184726;8,658848101412104
0,6373493359813349;1,31184138191528;2,0216106806101877;2,8923963416944045;3,0695928175046863;2,76845290048799
1,0926315763717622;2,1995895985802223;3,237451522482439;4,1707553719548525;4,79938103397649;5,824195130412099
0,06514764134867967;0,059356401528801284;0,17138828892995805;0,021375258777355022;-0,018405218459291106;0,3578496969774889
0,24315685868501102;0,5213266441332483;0,7620527499712129;1,5597214634918601;1,6216181134037644;2,5336151196945056
1,1551425353980154;2,297226280607383;3,4947395752511197;4,984972901417844;5,975700631689686;8,043181270524919
2,664742991460108;5,355291435440591;8,170515658151668;10,328431927575764;13,748218480054817;15,323975272150648
0,15343514860476937;0,23097217186850738;0,343476078614926;0,5540206356855393;0,18124250820880938;1,0601894829279255
0,49072344896600517;1,0521424863379722;1,4172069360761939;1,7310757972665862;2,624459705692178;4,2941662196947314
3,79399358804518;7,521453680093021;11,337927557113593;15,53080552902114;18,02093533220194;22,36695270278441
-0,20484784520145283;-0,25782909862580405;-0,38785897609825826;-0,5672739148183732;-0,9834862766240766;-0,5046331264525534
0,2813113102947442;0,6760211513689076;0,9230149981348084;1,0975393797107067;1,6807650670417842;1,5733756695901535
-0,36962599962815834;-0,6523217885439938;-0,9583375209356371;-1,7393505788457606;-1,5784603945404285;-1,1234855270113941
1,5800074237498158;3,3008301132484217;4,480471561414435;6,195534191011394;7,2635235218319325;9,908211954525726
2,5406554061540234;5,046218318725711;7,491122557314968;9,637102956685398;11,965957776173932;14,905423972631672
-0,15866067422612873;-0,1453319716546706;0,02024355403423783;-0,4737874513222451;-0,855999572189913;-0,7644317731812391
0,3867682357217961;0,8079438119454145;1,1669823333776597;1,9941874177524426;1,6478246729276096;2,7983361172394035
1,0422788455817917;1,9791846412864602;2,9554768894309356;3,65995148208417;5,356027715525831;6,293885801494322
0,3031481174302434;0,7329442075797625;0,9620083879621171;1,3216306030049507;1,0353862798928128;1,3395731222298801
1,1359455208023341;2,3094262147622264;3,387246203930131;4,750286751972968;5,938979775517974;6,721083766203794
1,6473763326955808;3,3888306036200433;5,214516710912762;6,608643426008591;8,629922554014339;9,188009865430061
0,130130063794218;0,2434991163380591;0,2766235639441996;0,45926623954229084;0,660036132052733;0,22673643234267704
0,21113629387288868;0,3936796832006184;0,9109020097840492;1,1185280986494832;1,0391058526140684;1,1986898875663154
2,300298206682459;4,535808097179279;6,776445005143074;9,245255998210478;12,349297815215234;14,864477548726097
1,1690783207331035;2,1532864473701525;3,6768742208281684;5,177092772795181;5,995724268226541;7,167570753737989
1,4408288720820224;3,0259725778894575;4,6765855154114355;5,748001080231409;7,104942625951923;9,245935374812435
-0,3528195434429404;-0,8443250762711734;-1,3768109559895816;-1,3667743289401626;-2,328691575020124;-2,5268440915349615
2,2483678594200214;4,408801274092849;6,539998035546079;8,858633659477851;11,269891252773622;14,006096769527492
0,7917385412098419;1,5321563062643961;2,57935196868915;3,4545296619962804;4,467609747473184;5,31254786020693
-0,10339003877860486;-0,039491737952187744;0,11772213523249642;-0,1766531355925185;-0,010809947693654287;0,2788059215332659
1,7525071315096152;3,491379637035341;5,096682739112143;7,286227871945528;8,946238705228659;11,388305633804626
0,7564658089181002;1,4084160300753812;2,4620940583351705;3,176633009514778;3,7882114334255905;5,179264829187437
2,080540755405992;4,094244060902988;6,104657329902774;8,262244277771995;10,395326112373693;12,578396015279399
1,3620746354636954;2,6282461069981924;3,9815993822056717;5,175053608675176;7,200279276473605;9,084639555859736
-0,45398969429527014;-0,9768923256044446;-0,9452561137330573;-1,2056721242578838;-2,2013580055136535;-1,315930123090622
