x1;x2;x3;x4;x5;x6
0,17555544799164824;0,3001976653263312;0,594543236329133;0,9226517289820513;3,0677757266380787;7,512538822491406
1,6121501678294194;3,9419294846637767;5,53397949835367;3,139679289507495;3,279078721639397;10,967703704641156
0,6959424357287634;1,5047191929677;7,286161148015322;5,396766285124666;-0,700441592121261;6,429736815369009
-0,03898452930919327;3,0270423812652716;5,453414983956456;7,822932683958463;-4,923600386371021;3,5973123435831713
-0,12277515627194302;3,1327755754511015;0,18067941454643544;1,45877863249081;1,6879262499796766;2,1278389611908297
0,8321574272025525;5,927640560661079;3,4688649877685602;9,414585129234064;-0,4860032788978721;7,737414420730603
0,5149962594573184;0,8830989467154979;8,160974226339071;-3,9130111338695865;6,7020082591985055;3,8918673938909567
0,605389177086707;-1,150824764542984;1,601618239116214;11,00173601460893;17,28549587467766;4,0491151730296275
-0,03909427082153338;2,1344213019752645;3,5352921694952997;-0,1205494060845318;4,869398100907386;9,883300968684594
1,5398044276787242;4,031493793606243;-1,340616076116456;5,812953355195523;11,495339513243895;1,3902887484676958
3,4049722319695013;4,923815565006892;1,1342375665569027;6,989654725213894;4,31811581685021;16,793591458201142
2,013059642174224;6,545209222428136;5,525031818357016;4,021416099224096;7,001095170421529;9,384064245274459
1,7102765656846162;2,147965713594834;5,863219248407042;1,939158467994877;2,6611119443042317;8,076488774260712
0,8021387520397112;-0,352691581278207;5,692282745178784;5,042559713266223;0,06419277072005514;1,6906773074385226
1,4327402516955554;1,0490270153924535;6,877352958040104;8,869415226817749;3,1486659634463594;9,978462866648037
1,2397479769745179;3,1296614719633244;1,0202074448944107;3,055653555542813;4,090991820472077;-2,5407671775311904
0,648687450786299;1,6776759844802476;8,042805168924447;5,627961351926518;8,441636814084305;-1,7515608172192447
-0,14963948806144578;2,0131157342069788;2,210722209074852;3,726552349584608;4,29007105717468;12,439667295934498
-0,20405821403874302;1,0027018983478928;0,29608499841479885;7,656242031439541;2,264039586299331;-1,9024457738149883
0,5106729019696998;1,2039341019304002;6,347457582096479;-2,4735948062035913;9,89805282192601;10,108147833878668
0,8256533818323619;2,984006803386321;4,073870812153052;3,5578622613971422;-2,7027173142725367;-2,8742582291361547
1,727879817252155;3,3789328200624036;2,280964667630797;6,021751168158172;0,7325429278278301;0,0897739305844718
-0,15673427574178445;3,1436573208998624;4,364622883189521;11,470831157694327;10,33967343871181;11,605184294643337
0,8116463629694716;0,7363244686564401;-0,9898854388053118;7,562414378648645;12,085065760162937;5,319505522441506
-0,21899607663285847;-0,42373335348750896;3,887855999263751;-4,620034452106845;7,035281517522426;12,907534143212535
2,0908990039963746;4,1666767422676205;10,37144487558136;10,161430641892895;1,0246312371144644;0,7058972030338317
1,1433484446270765;6,443914029084032;6,368298309220987;3,9569988006730608;8,927689165192227;9,70697921159491
1,290313710465615;4,343009130035347;9,002252196122477;2,2286149373140365;0,5169616391425897;-3,81135663155073
0,6982501359934522;2,384684069244654;9,170742728790723;6,12535991416423;-0,7687968907625304;2,407370869265439
0,8375433945119568;3,6276833452544874;2,363231589355856;3,6818898977656556;11,8863735265485;3,7684467851891825
0,4171189344550248;1,6211132041789083;5,234571552685287;8,171974224507778;6,154729240162542;-0,23511458576795885
1,1246098821200912;5,08670475489194;-1,5703168484243104;0,021003057534129344;2,3118659542512328;5,567372812048634
1,7026015307585198;2,1310755485986466;0,2336613773501819;-0,3887702913422757;8,401960825373953;-0,9217102757954025
-1,2728452458826371;1,454544184554698;2,8165824103699277;7,376839043557358;10,3512150152001;7,364977279788213
1,574857219820657;0,07663054046122797;1,5767280790070837;0,048513885504616994;1,3440611546900403;1,785963327345459
0,4241002949478613;3,0227641237454628;3,1613155987885975;3,228345803186424;6,882658455817885;6,2618930528908
0,9194943214201599;0,2827887177172834;2,672195829496851;0,11148542604566769;4,113271374662591;3,777149828682372
2,776394831000334;6,616355423031618;5,664662943068652;4,971082266838511;-4,978148924609149;7,30654231362929
0,7397658312269706;3,050826638345452;-2,341363148443759;-3,2772844001525874;9,359785511902423;8,67142096611646
-0,8107959407638314;0,42543282295793095;4,920365329016225;-0,5146836268653328;-2,856983567822742;2,5359692754419463
2,570535357493978;0,2260549331191508;0,4589829935807055;5,85922698515677;10,527335426630886;8,81291142467585
0,2896591645732449;5,735901269315235;-1,5826811674138428;7,170524378503179;-0,13983834856364297;7,659800811119597
0,13195796206240162;2,007468527105978;2,0870348993447383;2,348937993336346;9,096786497011484;9,248073332790232
-0,12420008229173063;1,1017444365724671;-4,571657621325379;5,421204177326432;2,247030166083606;3,3135796044651316
0,8823661288088221;3,0009671221766916;7,379303480677203;2,4382812855071734;4,087027234896437;9,193023941214042
1,8579722490194532;3,0265310680818374;4,093125616750087;1,3241936137831427;4,51215398774468;12,548494064717467
0,668774759588687;-0,8383669061257253;5,789865169353433;4,224770248659647;1,406140490874077;5,468138842525435
0,707509523892005;1,010659271084199;3,933466693259653;-0,656154576036772;8,618777069637398;14,114923132158513
2,328374985406265;2,6491438893906145;4,543060583461942;6,082111713500502;6,069722259084128;6,211077420458767
0,8286487742374145;2,244643744388405;-0,3027290432134184;6,068790300924521;4,106906462997008;5,40945801328227
1,26475918598836;4,801686989761205;0,6895215773810945;-1,9415592954189203;-1,0406481012394915;1,4456898500563584
1,5920435085076015;4,348210097310132;3,8817505022331082;6,372817793185173;2,5621892380692772;7,201139731033764
2,434225879553019;1,9968998446571244;3,7085560362144734;8,914412597595515;11,320384520597287;3,784087897842402
1,8357883786812232;0,609480646422609;6,119668849696552;2,1010725733035063;12,695463621019748;-1,8416733976463409
0,9679830914733061;4,538744523842646;0,3132985375049242;-1,3001700674969445;4,681079436065422;14,651320521834606
-0,007015142479458891;4,9205829030683175;0,7998997547926372;10,089039025915788;-5,886742369611962;13,725756729896439
0,7046469298606066;0,242851025704508;8,04697855582766;8,852793172445889;8,614058360907332;4,740440133239064
1,8980406375059058;3,815884539510934;5,0421499754373045;11,118459615680466;11,63525281218029;5,622100681390586
1,4492242562398057;-0,10203366667069291;-0,5046482502458915;-0,35487194731820804;-2,9889503619134823;3,8580684325990107
2,331147111468031;2,7413224097050843;3,8451998127996565;1,294561426443169;8,572672568703073;1,9869583213605742
-0,8666904148454149;-0,653496377774982;-2,670392267640448;0,5612163003515152;2,9539574004430085;5,7207892334451955
0,13541435270217617;6,292242184769047;2,1643904905772287;5,702929239847953;9,588382906545768;5,373949271538558
-0,8589749167155578;-1,9327041695502594;2,3612922887090857;5,401397404116963;2,1898749386240266;6,584910020137375
1,4987862454879617;2,179037762846882;5,404539550966482;12,93411497237461;4,474317804171732;7,957497632660191
1,7294136913748677;1,8063261792115477;5,74957206949413;2,864290245832896;8,499123890343098;7,137356349149809
2,0589241271494276;0,20100416080839256;-2,0054434919719064;2,1662534605657946;-1,735616668381045;8,343375771523021
1,5640520911407552;-0,2249766468112986;10,892535072025021;0,27495776499168967;5,087477625126493;15,375533118942997
0,3827988418059932;-0,4599398839829365;0,9763488400659468;5,616467441403115;11,504835418722934;1,9751841651805542
2,4124111716242016;1,3165697172290987;2,993220822298553;-2,1450109003928945;6,4391901796828765;4,784116028654358
0,813134701476286;0,29299237994103566;3,2332140912078264;5,156300631544786;-2,1815170700697575;-6,331290767757492
1,6070981894994407;6,05397734228386;5,041854803195009;3,743156682571546;7,888193138827679;11,740737627318891
2,075463290713487;2,8671655263783293;5,1166091646920755;-3,9963289985705543;7,836444847247446;-0,7507847075533052
2,078481570747148;2,801944045898166;2,7064526502540827;1,5736203011765597;0,7332902746898791;-2,90828763687421
0,5417612162902619;0,06623841593326052;4,352402375099863;7,761730145512272;4,545954517088031;8,740680184569644
0,4021441101025722;2,6345943133470726;3,347954405895075;5,121342073840346;11,24337552968041;9,940537121116519
-0,32716942605517296;-0,5378786123130941;-0,560548348428489;1,4182828526868185;8,683570595363417;-8,26594097967974
-1,0065619842591107;-1,7234417208769854;0,2860745100240929;3,4099262453000896;9,307013071165162;0,7552508014974135
1,7952468161329773;1,0172823894841705;0,9698111850895819;6,2677126961640806;3,2778001594764086;9,351064501834315
-1,0533721732831816;-0,6816875336817234;4,196365828113469;1,4401727686047407;5,153951370353872;2,364453206216352
-1,1065043773075667;1,0237692516679506;3,3275073425622197;6,503805938584152;5,898196350700973;10,783431583909696
1,634858652403751;0,967562216027366;5,339245494943477;6,7328402289329015;-4,234352533865774;10,04140391071153
2,687241043108628;4,633865531989164;2,196312997779917;-0,26111836645930175;0,42003758053003715;0,11313619196105673
-0,2518683134654107;0,8543515239173414;-2,8509211036714985;-0,37647918280299386;7,062371098599087;12,402932886950982
0,5276455677573568;-3,95148104841876;1,2519356451589556;7,648015545423238;-6,74678739383943;1,7938700467404534
2,666580358160133;2,209133306527426;3,729802584543052;4,5181725782811135;9,388504111320323;11,615612011407446
0,6631413326224715;0,02270353679244952;0,5315316995725543;0,2824328949318988;5,261127631982307;8,455819360936545
1,265021972122463;6,0094628514632955;3,514133472962835;0,18296925702530853;2,792402894629433;5,157779367741622
1,2883339699042475;0,6069971889185115;-5,847247871456872;9,416821388484944;12,154345697463192;5,734053933810912
0,6204908568578927;0,4416890505648916;4,298855267455718;7,00324454059445;1,1619648180776991;1,7464620607257055
0,26997426957545445;0,0464405395758003;1,323463374887839;-0,27726397782682355;2,3873760178438155;4,546947428888178
2,2077298817552147;2,105410346577205;4,559851634390026;0,5290854631019921;1,4967145874636696;1,1724943081886066
0,20041716439675905;1,6981563091511278;2,1090054519858876;7,244496435072115;13,996713955679885;3,8367621714602014
-0,3071204576847597;1,1117747333667516;1,938066381752459;4,001523360010412;8,494482755342712;10,979265807507726
1,5870037440219265;3,8458050749252832;5,651020615580225;4,44873723915442;3,6366092012818685;-10,823990802440399
1,465189359595068;3,7496931928472463;6,349832087569995;9,014028645889255;3,097680765377402;9,148034844477722
0,5327732670791434;2,5094346162719594;1,6031433679377582;8,092990835406463;0,6496498693768231;8,170107188370478
1,0440097416510412;2,3927017937826434;5,459638674663745;6,334369387838676;6,586743796627728;7,952733668409834
0,879240105524113;6,7855746185530625;5,8553414585058885;0,41800330666821717;10,113007966534784;12,838678415426404
-0,27163461821696155;3,2117842786353386;2,3099233169281446;8,646734109818237;7,697795273194716;13,86009596670518
1,5293955068541498;1,875450977917646;-1,2545533498990533;-3,5554565957126725;-1,924908152809123;-2,1987185753340057
1,9726650760763773;4,942007707602992;3,676891234812363;5,238862551654574;2,5152635269286763;14,259289295471254
0,7763613853746825;2,3419776121375926;5,2556498484829035;5,771949169034014;12,950241089492685;2,782735972422865
0,11253851677413973;3,636694016915202;2,517394520757145;4,8870249451634225;10,687036622104412;0,4174144141238152
0,30300858248166884;1,0073643731441893;-2,4298335568230485;1,6599746375468367;2,1832981640548015;2,116604768529073
1,117075522128257;3,5434811574697402;1,8013116368904156;0,02481522681387638;-5,117145435245192;13,576822989831506
1,5435816399495021;3,2913528952191236;5,435766377877213;10,092859698110463;-0,5306626970931463;10,145502008824367
-0,5720117819291315;1,5662077328277282;1,0846338452769746;-2,3594383328479394;12,063534136521577;4,061841795072731
2,0792299438125026;2,843734577995338;1,29643889910578;2,59140407968684;11,69512382316781;16,295935027887563
2,491015508029509;2,061770318577915;1,6067869248072761;5,9825735071678015;1,3172357581548875;10,192559567146166
1,3116750061248519;3,824674481879665;3,585274169287804;5,5310078919958725;15,46474692794031;6,9315292464501645
0,990057896617191;0,7974940131844579;8,31226224232696;-2,0002448062710405;6,1129649173903395;6,585904209402017
0,9117285084745749;2,7950428483759246;0,23151012956080264;10,462925806111313;-2,0554622285039814;4,915328228929882
1,072984850100727;0,7833821922555393;1,0160051495604423;6,412703244588073;6,194794658617577;8,523803470418542
0,30884644567709707;1,974179293349742;5,2746216364500835;2,4475462701345867;3,1985179378653417;6,422010705721717
0,04836427834068702;-0,1672271693465177;11,7374603010181;1,0379446109925907;9,123429940424508;2,400172800727748
-0,009247326784579624;-0,9494273161888129;-3,1616266090212752;3,6367467327041663;3,2466470840344197;14,209958768049724
0,23958533602513132;2,8048683455954557;1,8778175868151972;2,3914099988464628;4,496598198421764;2,258672116340956
0,73307244001672;2,181175843399232;3,6357306247923544;-4,324581015096214;8,179630291732284;10,882068024388584
0,8584025379521145;-1,6606449421363139;3,748860753835599;1,0785712392704379;2,3729045132193387;-1,9208709116367384
1,9528662924835714;4,068167527530369;0,12336980360458893;0,32392636819501064;3,6778081173422352;16,916009945084163
0,7004410144266704;1,3371778514934833;-1,0693082238007747;3,3180447649727256;9,700863089851396;13,991124686174569
2,245182452587506;1,274684705001008;2,5377389495569966;8,285024275077571;7,200346600217236;6,325371545637467
1,4122099441027187;3,9826267297824045;1,0233303771804254;5,968306471857153;6,299227743426883;4,43869824035825
0,8422509989866869;1,4505763361678337;3,1674036995561936;7,767081050706157;1,2640069621132288;5,012771272227582
0,9094338105833101;1,4318461167777374;4,965122002600188;10,711821557631723;4,474344964657761;16,442723656066775
0,08215459941483916;4,198442563293874;3,3904099377546206;5,434356284296878;-2,4091204123669048;13,698735538909018
0,2292258726058396;1,255337195675631;7,630817180722308;1,9496603842326725;10,010898793729169;10,075059798433557
-0,3048908647538189;-0,9023073272508824;6,269374158374795;11,428261730768721;5,447944958672576;5,3787895557040395
-0,0877416480433153;1,9482448292623709;1,8117840369927045;6,100427965843057;3,0772759956684297;2,7634138967720925
1,3906364020456965;0,4828520131504952;6,777973400148925;2,841455187154262;11,043844115710495;19,646521980984016
0,5798027548478739;3,285906099832181;2,6463572731932725;2,309525675259307;12,916303625381758;21,072909021664373
0,3740415643393502;1,9337042428293756;5,304742301557347;0,2565828244769759;2,075353417974117;5,91678289618737
1,2638461432242096;1,8451417232658418;7,8979247320171995;7,502368398384537;9,041894297612963;0,5476378528645105
