x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,0967365231747688;-0,14454323271866265;5,522534003887633;2,278073426830894;-0,9756353709010739;11,28566452550426;12,733741444325723;12,37468351014653;9,117136566313844;-14,97529848170775
1,5504367654835889;-1,0764427394161893;-2,514053775240437;-0,07545442372880817;5,509036101354563;4,184278787870082;19,734353231404732;-4,654065856074215;9,534190033003439;-6,831806219450719
1,182673859735783;2,7619170031932345;4,77580033441653;5,44947795132232;3,3825854740424766;15,651576488006693;4,876672782796727;14,744687799514136;2,366011738987665;10,809223753778106
2,1823478667124014;2,598727611384712;5,035833002687865;-0,19914917820508027;8,312187322174118;13,683050373211586;3,848153658428194;1,4580033514392197;6,437206147131177;24,436900128026693
2,6735706473935794;2,6807082766133257;2,744029328584809;-0,6153832794130549;6,875069515315772;-4,196157898370457;8,672531115932456;9,461569940036624;15,09920470181784;-2,993643210743535
0,39296987598483446;2,8138296734676773;-0,5783452766171271;5,903926133119754;-5,237369514250641;1,6765410165399501;10,613978627972648;-1,5844606368975445;4,065663963369718;3,019380037453759
0,4684522937882414;0,6157812031618368;0,6604740274545966;3,5833948353278755;6,474529840955491;0,02400412862709178;17,177145423793696;11,64790458596294;26,021677866543612;17,536646610284542
0,5827475299483819;-1,2026078400998665;-2,951864700423509;4,446474391786761;-2,069436702578562;5,793491332221276;3,703174351310827;9,180142470075456;9,777151336043248;21,72194921828908
0,1793494661078071;5,058742821762619;4,080548174169372;12,487284900562667;-1,8442837413979563;-0,6671501602448213;8,480937789478794;6,162777235978597;14,133361707129815;-1,7057708575984698
-0,6547579149059299;-0,8821141796520515;3,778756294619788;4,140812669038936;10,181815306082623;15,015685053257213;14,058596390429098;9,325907019383441;10,516987303061862;10,5349834858249
1,822703006705114;1,809815514036744;5,866938838868108;10,976629188799539;7,611396244348459;-1,5812071039884055;11,03011656930206;20,351558967346158;0,9454749160272851;10,812572742215233
1,3641232543414978;0,7344278644100088;-0,09584821892536866;-2,6604837930666543;13,494152437178899;7,727105730307335;10,224616751800603;15,239139136127887;16,7139769135903;1,7651944623941347
3,9606785251194587;8,793353751403501;-1,8780870916238417;4,514394444872398;3,8677160792650853;10,122624494637332;9,941265185246017;13,289361570636679;3,667799765810585;-2,887981187566462
-0,1471688874042847;-3,1478330503483063;4,512790941776036;-0,6273024823477575;4,2122835261017215;-0,18577775491296045;9,545259269532586;2,3455612486469413;10,01718740094013;-5,745232755629889
2,9317389383312276;5,5092134425233645;7,216947021962307;6,371574011887632;-4,766759355568219;-0,3265340734997668;6,041566926266589;2,6234375380878268;13,578139068050515;18,97158803812247
2,359677347651177;3,1702978150628884;0,18791296267908653;5,367309827137463;2,1520741156252146;5,257367147692524;0,48541889933546223;3,4067188395720276;1,20605410009673;25,30014830660103
0,077139672578737;5,586400210867401;-1,928304172634303;7,742652543060654;0,8616588252569528;2,111622745941962;4,652547933816471;8,648101722912857;-1,5323758498793882;16,020080072442855
1,035305127654749;0,2279328117771493;5,416621198430301;0,12588078345532594;12,028455103766575;6,227835893172227;-7,357513795420353;13,192646633452616;9,009325608135748;3,849240161487586
1,2985584287199818;1,5864436459519553;7,512423388037494;-3,430026442257134;9,187967513867488;9,246291992554065;6,243007161797375;8,53721005119367;6,465664249868734;30,415364002862447
0,48495218554072295;-1,294741390570906;2,656115571909999;2,8577478987399196;7,9669106953728495;7,633707610750764;4,4099518294863325;13,617840121090882;8,759539616569787;-5,553184233469901
1,8771876328286954;1,5037947367308986;3,3331751390711895;6,824577051776109;0,8891452865683283;12,116266865479972;12,12838371049654;7,441253967088793;15,754164762680745;13,53898018614209
0,9529056033284391;2,1001390224474834;9,742806739692405;2,9191832510630347;-0,4481905558721264;11,555434678348245;-3,1239911658949957;10,440055412496527;-5,1684417124850555;-12,666815933556421
1,8587591059107988;3,5629356433205004;7,684306380361904;7,157870428516233;-2,039911201698037;10,032097306254874;5,384920701660003;13,478303520584465;9,702008477311233;6,0073079503368625
3,068383555328412;1,405697473409914;4,847525017529646;3,3340314906855055;7,424531309733322;10,033831932366946;8,989036161780074;14,324274620791599;24,237257055560935;22,524129153348653
1,0729559049007165;2,264607692152834;3,7767488978039965;0,1061150975247438;0,5970493113072317;8,104050068774583;14,115312091280293;16,412690355271984;12,205659799790439;1,5293437958064402
-0,006046151469428995;1,2585180406866447;7,0670596568297785;8,84229117468615;8,000807476268706;-3,158769321037399;3,3580413497564767;0,14367725291997413;17,565487563069436;-14,109937639490521
1,4384334280141453;0,7231249820070327;2,3140660124763768;4,5014828832137015;9,738546023377028;-5,250781284867291;4,268080571174598;16,302495020917874;15,685204042725772;4,739022620072204
0,3870437162122343;2,5855617568070945;0,7963251928628972;-2,1434976784075923;7,102506956983426;4,430067956806665;5,4552505772479485;-0,04056523696062797;15,266566181076556;22,28591258064741
-0,008844727609811143;0,7664733307577338;-1,4664248053135047;10,721523780141403;9,158120135061207;-0,6198749331350282;10,668129508475978;0,8625357844242494;10,846717290537997;18,90394324543314
-0,6097287018526969;0,48347496723765193;3,988901915901098;-0,9524846389607227;7,888281765914689;-1,4926805833577852;15,436941652655;5,223776574414159;11,783097839301421;2,34282438568587
1,6246651196443902;1,22381275454741;2,3379044097037873;4,654975219583291;4,522105378810411;10,203948685528312;13,428012611563478;17,106163673748302;5,277357983438257;18,895836071749027
0,9219360877621458;3,5030473135190086;1,336985654031958;1,7968675424280796;5,49741638972328;14,358684546173565;11,32658172894351;2,5946605675798287;20,771812947242385;-3,3930709881802095
-0,22756764576147992;1,2949260758825787;8,574657860796659;4,418050312523878;18,41392223675719;16,348209428795165;18,347052722727646;4,537126863425809;-2,737823204505519;17,438205915390217
-1,1867432855067257;-0,6699003531370376;-0,9262291247404999;6,388983598976582;4,5012759582933155;1,2588829189448845;-3,7953010466364194;7,184314673919103;2,238891481402818;-1,1052538698817482
-0,858971810946036;-0,0861783264881808;5,253585653084871;3,6922464601171945;11,563190743881279;9,98155700611509;1,2910101828035883;13,899984156919437;13,76708231496013;-13,779562049487396
1,5847294358788453;3,970419879341984;4,66409883047071;10,823044076903809;4,506525592293935;15,513182744338046;5,389420884029393;5,93681192136136;11,637569225360721;35,673195000397286
1,2193893301882919;-0,5319458564401862;6,676006835032581;4,776905003016968;6,3501708618049015;7,207514806456526;4,952289133286339;12,818736160433065;9,300662654942633;8,50548569095725
-0,29458450178018736;-1,6488661633576074;-1,85724355266313;-0,5090563389976692;-0,7939443298067967;12,139127804038116;8,236170674940462;11,655566584979058;5,5294309812086375;4,30245390086536
1,4081512073515932;0,6597356193263832;8,157474040498501;9,953976932876792;-2,7675815768575767;4,759443533226557;0,6660091099758176;20,19626167784293;3,121660576968466;9,156847424519563
1,1752482648707907;1,4393212314289976;4,300823192909234;5,899552473463395;5,875877301898538;10,255093199043374;21,328302299252837;9,844156991830486;7,290329940351374;24,116440579396965
1,284889921921138;-0,2627634153015017;0,9643370344462121;-2,2396168803246006;0,5370672795342406;16,017541250219153;7,9971740604392645;-1,3107297136383096;24,289378722291936;27,19208770083718
0,5095097526856298;4,481856760867036;1,8451379948474975;1,9916872154340677;11,922917004404923;15,015499507446073;13,791905265188122;11,836147494455474;30,678308565745663;19,930114553263515
1,9181369045481396;1,5131020430408828;4,1007735551966125;5,108385436664238;6,376891395348498;1,1491244740925497;11,393073226987184;8,00919016049514;9,60781863709621;15,350189469665786
1,1424873158788307;3,3176129169370308;4,679192748660535;-0,268021616110917;3,1713247885139104;2,3875556491908427;12,879679403469897;5,378792544226887;13,326131571685154;-1,6241159115889943
-1,1005761253940896;-0,7406758313610684;-2,648877685672562;7,601264205338206;6,934809284652754;16,22846057897941;8,925144466063925;12,698060451602617;15,090525761881599;1,1903959360760705
1,3964816826298718;-1,7256534665009284;1,4217432902088514;8,0368782088091;8,876519918440671;2,1790518545356674;12,121506561523761;2,558720881646096;1,509197478557046;5,464989849870225
0,5582188281307088;0,4966125579180902;2,051554493437028;6,38964806274107;8,77433854773771;18,905730868946215;6,329924331533765;-8,022317408702769;-8,277131587106439;32,787403290739064
0,5231084034202573;1,4626164462768523;0,5839068508604601;4,930800051426699;2,952913039072321;10,384067905570475;4,105843597714516;6,316241599825831;13,303129594638992;-6,523402258815981
2,910797508001006;-0,7297116385432605;-0,37721053013708694;7,0514920262664;2,7211777843343836;6,353799870422029;16,32691802986491;16,724542537079977;25,66828866969949;0,9373304554464532
0,33795185425134233;2,6569137067542696;1,0738634667323712;3,215776584565191;10,163670671698338;21,420980828494642;4,988877207917044;19,7170656031367;17,113453542101887;13,596232061111074
0,1956395896340336;4,568744965086003;5,813058636522003;5,687515060800891;0,3983645572394696;18,365110890401407;-3,1863813131596572;-3,7392180737326903;9,416437970989348;15,724044052939178
2,005668083459131;2,376358495707091;3,6616004439341077;4,4809876330768885;10,682879333577887;-2,145004202126282;5,932218878901583;2,235624518837785;1,7571006960081128;12,563068048603652
1,9680657581009775;3,4552170407659544;2,1023402882267264;4,626730036949811;7,271627981690641;8,627619862761406;10,948846166700903;12,810316590899713;21,88958248267221;26,419664748846614
0,5255947363656159;-1,4686446126377422;4,024112482485824;6,271676776054393;10,665212386803972;1,396320302173807;8,385188884235053;14,017846012235822;-5,276780194576913;12,662872458942084
0,34754651150087956;2,1937845886452005;3,562037110508658;0,02603821765783687;11,044222469701902;2,848194110203485;8,97068996253145;-0,4197486690865233;11,506026378635346;10,989906876984243
0,2539640223652797;4,696642117758407;0,7594370060838167;7,374829108586485;7,542848652207042;10,384582304207044;2,4992499825725645;5,431192950083121;6,330447938933937;28,348850200720452
1,2906386324605506;-0,23233071206287192;0,8534602894405339;10,010867242381675;6,843487945815551;2,4153571656456054;12,376727012170699;20,030049349812828;9,903060043267502;-5,1756921490220815
2,3053779403441235;3,357637347757536;2,1626705150598866;3,335916493092195;2,1463611222074195;6,528865786592068;6,096961061372483;1,5097297296132828;8,072446168197871;17,144283726975964
2,2269918818446603;5,121911689696864;6,124945942293596;2,56356697786799;9,930781993183047;2,4955577895187724;9,775023445436764;5,135908597330974;1,6051878980615077;13,987066861841365
1,8575644365953174;2,777939485379677;-5,899239323211843;10,131350884079293;5,777413093065653;-1,2858639050260177;11,975433679638854;17,165716000051283;13,423292783805763;6,7159859078302455
0,7489864577206609;2,5971591047954075;-0,2764038026351412;0,22339646107531053;0,9058772445795213;5,77294115772384;9,952225762059463;17,81475544260086;17,812190588850115;34,54314183012542
1,1652985281205812;2,4216926197813464;-1,3327172171328883;5,531472003541929;10,178674041615011;-0,04725810334299485;0,35060267161914904;1,7730459045976952;8,25220230969191;19,135509961298585
-0,7227061396240244;0,7809373902910395;7,881096582126147;4,9149769073157215;0,1459980705014461;3,1498591316596594;5,837280884250467;5,562735793706683;3,0810779375522293;11,570749318936112
0,604824771197471;0,5315668816662784;0,31559966289935204;-2,496235378182587;3,923945090313353;9,340061701510797;7,083041963465987;8,296738104904623;-4,870775638436527;10,291295909004848
0,418518141499307;1,9034336496796596;0,7721379427282957;6,872203337416108;7,8687994853373;4,378541143078564;-1,1102507360188856;8,706668271093319;-0,2696759973981191;-1,2123356730587123
0,6435707554557775;1,6489219693085626;-1,1316616143332539;8,382691722914554;-5,44370131110278;3,6134662019346218;1,4260137264743449;-5,851933527533175;15,348662471920779;12,12280714074359
2,187605691136743;2,9917212566513944;2,1261908440660746;4,99211488437367;6,2974020357667735;4,902442927789266;15,600320232497486;16,202670902432423;9,442378315215455;13,665333455724586
-0,6045724056331301;0,5146161092996107;-0,23259471277989308;-0,6665246713126107;6,857899610740509;2,342748770718176;6,835186934778451;13,642182762716093;0,49370043569900446;16,383704189508904
0,9800267559077848;5,948483090410778;7,434857870870556;4,453466309705831;13,316395965970525;8,721278986337584;13,895225171968349;2,9536139726013904;3,8641793113384626;12,202312138981105
-1,9044414813499997;1,7815463689566886;3,5693394886404035;0,625955659842337;1,9328847937190812;7,512137186693414;2,3513413105576486;4,0584948123784095;2,07920242215732;5,637394098854869
2,4500277914765496;1,3929598010416493;6,555828510652589;16,342105707538707;-0,7229765722385473;8,55505164276179;-0,22794961463356866;2,565777731436456;3,1608097999699396;-1,472050218767711
1,3280746070092837;-0,9007526920603199;4,448715317242579;1,3678886581971756;19,37865617594042;10,435912214805708;10,679624034376875;4,202688900686986;11,1784126162877;15,597788773278452
0,5000781437547841;3,1942350774677357;2,1616002843018896;0,545468399037679;3,8046832665719705;7,333563714488349;0,7155487876805431;-0,4839952143705979;3,5698724936611352;4,795580438089152
1,0556218770480903;0,525347768473786;-1,0112346874848477;3,762281828480342;-1,097003009851674;8,220204589597557;-15,725083738132565;-2,9127203453461625;-5,594589360155057;-17,898001039422173
1,3078556872985003;0,506344695976795;4,01627319362033;-3,965943885076756;-2,280958270689646;9,653654433054484;2,900041501326762;4,150553089238826;3,0225211383112995;-2,2304134152533326
-0,32114020602687865;0,5182650382149563;2,680428319641073;0,5295962862633865;6,166908229407607;2,4417421641422763;10,807810925402423;19,208310114768533;8,75206023511807;9,37176322522389
-0,186404636827596;3,5643765640674943;6,565066810386691;8,039727191070938;5,705693980311752;7,659696180907956;-3,8819671668882076;-8,672614041269359;8,773031544997082;19,646505785762905
2,2665539202276617;0,7946544911615083;5,4351069506274525;5,1768107656304725;6,071555082950452;-2,161962410604888;8,04709428443008;7,113349519458129;-13,301599122713483;-10,195336152642863
