x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,9487557726872384;1,8904370845294247;2,935190750193586;3,9646593812021225;4,939216336214595;6,342284488118941;6,7039637460751695;7,753429775341921;9,437152018332839;11,805425808479699
1,2369429444375195;2,5417039017793748;3,7769184771253004;4,998772465935514;5,923240335087618;7,535679617214272;8,266996977972234;10,038941499706782;12,319729626361791;11,136755678792412
1,4432047148404146;2,9028690076436305;4,055555431857125;5,269979703570808;6,801245119092769;7,90480144963581;9,570905124796173;9,797870220216991;11,629951067281873;13,488334901177728
1,3344404761925575;2,691698583191746;3,944974898871725;5,362327643939878;5,95296531755694;7,069437200457502;8,58750953809512;11,2237805133713;12,015605908305663;14,913916121302982
0,024910996581501532;-0,0027087367005140806;-0,08975157893366958;0,2559320585092393;0,032575568309409775;-0,4493972788309737;-0,257332788449923;-1,429375852561984;0,04863738370186077;-0,9365749029967354
0,9449581058794437;1,8421746621110393;2,847956816959649;3,740719403983989;4,450818920579759;5,360994647561872;7,16437776800041;7,797132486557835;8,77191712450456;10,897404953547163
1,1448076111248575;2,2806458759632666;3,6519635198058036;4,597572468964253;5,6378453194833265;6,869716021421984;8,241579541237389;8,331850360148211;9,836068770551647;12,43234294721853
0,46972748905275863;1,1112979631340147;1,4538140132571102;2,518848952534904;3,4797338117357093;3,4275936355392127;3,980134268444809;4,505663817562767;5,227492916490602;3,1309734700772687
0,3282950778954785;0,6201365829497232;0,8379584934639648;1,2560458063752118;1,416634183764109;1,6482668805004828;2,279338189240603;1,5964516875004513;3,2929899038859967;3,2385012644540803
-0,11537474230803046;-0,3075393426395383;-0,3776093690612372;-0,3372865180787512;-0,950061369714227;-1,4635780139081351;-1,7062178750517436;-1,5632606449153155;-1,6854233886886458;-2,2037885129348034
1,5152158315549855;3,117182930074698;4,791383895553464;6,506473196192426;8,045079822194882;9,340524618228418;10,986738446139741;13,598257923551127;13,499646417245138;15,756951417566572
1,5726539382896165;3,10607536197912;4,650643488764481;6,13366398285368;8,343030707532243;8,419583427907144;10,157226223506438;12,31207979197202;12,162350370859052;13,581862418818316
1,1506409119255143;2,227598367884132;3,4961821245390077;4,624734406316787;6,046111257984737;6,507550017534249;8,048654144355972;9,476801884629666;7,224175969571624;9,170157844767914
0,20922493836730338;0,4555524726549909;0,566448868096729;1,052185290636206;1,7608735803216207;1,1329857622891764;2,1557323937096324;2,537035856764912;2,0037235368595;3,320362851097549
-0,2571884634150563;-0,48526139702412685;-0,4242016082538598;-1,2159491795211563;-1,5417836042940873;-1,787611184805816;-3,4594768049085367;-3,2582304861846154;-2,2731950841516984;-3,535482673101175
0,20483849474770677;0,37536439770128616;0,6599899303363541;1,1357179458495938;1,1616478176050373;1,7606893127460097;3,075860909638035;3,227832145853652;2,875285180126048;4,012142212434949
0,6335316327212498;1,3333017347678344;2,1835105553108267;2,593787183347761;3,8360160578672193;4,498296124084199;6,455403583380557;6,486985133049076;7,521778319957805;7,543621301271568
-0,17347238145163724;-0,25662665533315643;-0,2819796811570998;-0,43184141783856234;-0,8876864534791604;-0,27371177460149543;0,01433867483940432;0,13864676565584322;0,056030359558317144;2,602828918658169
-0,45927427013601774;-0,9325668011619124;-1,1869958225094068;-1,4978600277121252;-1,7826022082628494;-2,9223746070500702;-3,010283800641661;-3,1614269012717315;-4,459690388097151;-3,3088718494728493
0,7710239895686425;1,644638179881496;2,0484579722240963;2,9503623178386524;3,494220169450049;4,532658945046474;4,915090851885408;5,078173703735677;8,002678807210838;7,637213944763307
1,2038992655904184;2,20392916743912;3,557617387104741;4,147218596918989;5,3060660964842805;6,5442443906648515;8,368748578227143;9,070133369070588;8,442745267602856;9,329079428510061
-1,6701971068157984;-3,570753334811098;-5,073452775010123;-6,7605249152012945;-9,114192667348965;-10,248263387272232;-11,532771087407369;-12,66423522844731;-15,141887751270605;-19,05687729626927
1,9115602774241003;3,878488338121244;5,7676765798368805;7,35247413980446;9,03370958261818;10,866820040007726;11,684809602489667;13,863716375141975;15,291820153335083;17,62136127276525
2,047101781976463;4,068929564365969;5,927393855362175;8,227510718161039;10,145790274075086;11,764304086863167;13,661401988377367;17,697481226059796;18,156347782027318;21,278715825801456
2,086670156931672;4,3314162758665145;6,438723607667527;8,911027826152235;10,590330267863685;12,607434256727586;14,800715083829683;17,979913705093082;19,173783090234295;20,82748514650448
1,978448588538781;4,03390892657146;6,0613569794455895;7,849129304887215;9,9752825803817;11,94072855016785;13,557327156540225;16,422864420665817;17,138960750566234;19,56195684001831
0,16217566351364743;0,3535897089724509;0,32986420488904056;0,6859464028041931;0,1451124234678849;0,8700994116288179;-0,6068546356826161;0,519436222535484;0,5898876447845929;-0,3878040544933725
-1,6264787847327935;-3,3021415631362903;-5,007560319078827;-6,11463953301336;-8,956173924861812;-10,225649993819086;-10,863266841277234;-13,291437892681078;-13,942370380507267;-16,58018493335492
0,4961427486091362;1,1150852551099857;1,7063232436754128;2,5027694481900262;3,0310145833670923;3,4754208677079563;4,55328683609774;5,224028654372271;5,4991506051271895;7,769722314009849
0,7525810543528753;1,4772431359930094;2,1606052062955556;3,2051592126499844;3,6116908173198845;4,678266431928449;6,774640664308316;5,92593706948583;6,481507540875466;6,185247374847828
0,9416096426767356;1,8541038590243133;2,9656677892203867;3,8799944728310822;4,515996208190119;5,748126351776129;6,230371354173938;7,574800618156003;8,917923877746416;11,11543994142892
0,5012161725380471;0,9629696644855135;1,8100488802936012;2,9960012639032003;3,037267610556661;4,862762718187007;4,31429024566537;3,7826767660215515;7,0593402768866795;6,4349148228835675
1,1024621758313626;2,306233536293693;3,249764302497817;4,697185385824531;5,301556374344573;7,152061711888851;8,615598637127821;9,629926169507488;10,279321448633446;9,78538654927829
0,5970102477874952;1,2865587276502066;1,8893059310803308;2,1427475910322773;2,773878536051771;3,2439010258028507;3,8962878782098747;6,098698796201352;7,400486415541106;5,750424750774476
0,9136253966976593;2,0101036842995277;2,6954357966804583;3,765913897422341;5,052424513886412;5,3102839423330135;6,043375762499851;7,3112207640429165;8,219319026092712;7,989264022662979
1,2391350756093606;2,4813245585063317;3,7003384030440176;4,877377096000649;6,100431514579537;7,362383294537057;8,836616788881141;10,983282550939446;11,388249994166753;12,370206326378856
-0,004204570532208907;-0,08426481072876824;-0,16298806052749404;-0,2804993307025514;-0,1750717303876046;-0,39783629974515566;0,23688056747574304;0,2434140288211495;0,2789609486669171;-0,9554071542013478
0,32643059368976746;0,5746214989174192;0,9516323306489478;1,247109364047942;2,054982063702242;2,275556331105518;1,1696468249445564;3,634127422024669;2,2935500345254844;3,342074159293219
1,2184065845396628;2,49474093882384;3,324033109975666;4,512800899171448;6,892917548132647;7,774838591596643;9,84858694119763;9,73008210346416;12,391018680915385;10,822893288538863
0,12744377152697084;0,28820823460113454;0,3792925837603831;0,5858999977593959;0,8182215000819886;0,8265955731938988;1,1234467372065966;1,315394818757527;0,9349223875036969;3,775524619564962
2,4618845867533596;5,003255745112222;7,505590675688399;9,564116098558802;11,33544459770154;14,10015443622543;19,180136564664068;19,223394067055356;22,85703954854513;25,54756281749568
1,3661238757766825;2,583644443400891;3,7465958106373027;4,95218060066024;6,478711321047566;7,527051394541436;9,9025281525328;11,621863940077892;12,91749418808875;15,225829704067756
1,6005121365335526;3,196925475399376;4,862635949089281;6,380473750520768;8,115241768032012;9,502387910514091;10,796940942170563;13,68646781822125;13,72350112547972;15,749630583964876
0,4545408458199105;0,8704860576549547;1,4184155398422935;1,6965051632434291;2,2924564643020946;2,8263492312097394;2,2006921906692654;3,047782950141335;4,213441768210293;4,0750276930985265
2,508094297955095;5,095984269126667;7,518346401790454;9,893901440245306;12,729309561475326;16,139164379130033;18,935165665185146;20,510890412700455;22,87039312104482;25,12364146151805
3,251882151162549;6,481538519020004;9,529689613098096;12,363427055124406;16,00838749292702;18,32366482565548;22,45852550267608;24,25708294797328;27,8117675689567;29,865102278765548
2,367577649719934;4,7897943685604805;7,227181849616129;9,536729303142256;12,444453747631826;14,940653237594383;17,706104899599964;19,589050607529945;21,06033844531126;26,385595006331563
-0,01746680715506055;0,12499111919616923;-0,03826358044916711;-0,1064371281589862;0,28734878225763616;0,8994095151266599;1,4394675731226112;1,547226793267047;1,8721259830006751;0,5695027025791841
2,3126624003971736;4,647219024085515;6,90324974109856;9,212169935019855;12,006991213755558;14,438428365705787;17,26136952111598;19,739933652670054;21,05788567347893;24,513078538413613
-0,6443126182049583;-1,308917375063801;-1,8233499031861706;-2,321052051440436;-3,4651593963661416;-3,410919726918168;-5,017349271865465;-5,361549139159308;-7,382410773271932;-6,577447673236584
0,9570998474713008;1,958875163309793;2,8910399949738466;3,923602881853041;5,205727701074434;6,641007565090758;5,391237378005327;8,202200399594005;7,771223556354554;9,112710177121985
0,0001888434889742996;0,05392053519554074;0,16997331940740157;0,5260690159189712;0,46188360222776215;0,5461344112210895;2,1624562899533295;2,352677277705471;1,4156892953257127;2,7008409975879033
1,3269788392130728;2,6824914099561443;4,0547534375850605;5,743760578706963;6,52947142999246;8,802635390474462;9,633132536013756;9,129081623324513;12,585353535578099;12,511708339572765
1,8743635306487556;3,683788433631819;5,445348118731223;7,030957277645744;8,891733724027203;10,22615330398165;11,305435571225953;14,20449652508929;17,307213201945384;17,581493222124955
0,14175898212966098;0,30532803192201574;0,3445866768453105;0,4275866122484273;0,8817545264666036;0,8325436230392311;1,3107193807600703;1,5723735871591504;-0,26783750755471303;1,08470835151447
1,0838779839071497;2,221969157247156;3,317141238725366;3,994702580308516;4,311228106193223;6,093249788214038;6,422101975035325;6,368521895018358;6,30497917549039;8,78236831262839
1,9105721726178975;3,7644222555422555;5,645444111757298;6,929433688483805;9,002998022318073;10,202658214351125;12,027704219985885;14,755748101426757;14,947085250953172;18,791849452839237
0,7466467927257352;1,566967529058683;2,1148468754182903;2,583392066278855;3,458988417082393;3,8667300042774833;5,106266486647974;5,960510599489631;5,593872644439438;9,132685636280176
0,9153826554218084;1,8814060921147464;2,976271651160526;3,608740644392971;4,708524935037004;5,735948534653364;6,622646230460241;7,862466943470638;7,070249732432519;8,543723637996386
0,5156126441596725;1,0266790001881412;1,3615924507003794;2,009135056072566;2,6719288129907084;4,28327904935691;3,907351882016787;4,311011212805447;4,719833241134941;6,728253506987187
-0,36741627349889705;-0,7015033370766841;-1,1315754227354518;-1,1725871213245238;-1,907508172181208;-2,657244091605426;-2,5844501809725298;-3,3179710591103344;-3,866254942954848;-4,915935442036693
2,0226630745131446;4,092302701963601;6,088691609244308;8,26647699459436;9,738344973441334;13,171531707814085;14,284351394534923;16,729736322484012;19,663075323172396;21,702482950660965
-0,7078911942887414;-1,3873821081888789;-2,010386075572467;-3,455363510894294;-3,500317055704203;-4,607243489083743;-5,695589479842347;-6,533796270678904;-6,533142505514338;-7,699506751003561
1,7961441958394708;3,351988135856316;5,184040932272257;7,377186221069416;8,412072683614664;10,427357295735415;11,269946051238158;13,295834310348521;15,142378393801657;16,72427713761536
0,6437805701255683;1,2554927154918103;1,8619083395454763;2,628410329829761;2,612762794973133;4,303522694181808;4,43334721200112;5,222033467289647;6,570475947268374;4,7919347596498145
0,9553139910268605;1,9942458653287887;2,811683845664034;4,160222656770776;5,175118832483773;5,881619110510464;7,383263391659158;6,8463156632005475;9,2467608953324;9,720275488832595
1,2374810732226886;2,475806764244833;4,226506927560353;5,689441717192668;7,261157459376728;8,331462370513208;9,393401866082586;11,353161704119351;10,530774292502336;14,60574204372822
1,1210864052811187;2,0888214736017994;3,045575834159927;4,189089048771054;4,73298618858098;6,122905827582055;7,546733099633009;7,361674627045188;8,917252435131195;10,245159860779925
-0,24917083408834517;-0,46764611867962547;-0,6972672569653149;-1,2306571777945896;-0,8486563126334818;-0,7366025443653719;-1,1007815884266918;-1,2768058569976581;-1,878542343518001;-1,922636179765849
-0,6157381541482534;-1,1066653018377939;-1,8169964334950368;-2,287718260727984;-2,992453459868001;-2,7608585143736963;-3,6389869641262287;-3,2925756011618024;-2,857997477170203;-3,3068488296556406
0,36796501758228395;0,753581039319976;1,2291667043939782;2,091365431546962;1,825833083732976;1,541053124637025;2,780614603311707;3,7116128528011734;2,01233333324981;3,078504798379967
1,2910063921865884;2,748659098365963;4,185376040624044;5,959024907526593;6,852697476624262;7,658009343101715;9,165560265509288;9,926475589306456;12,59943834264385;16,15784269408094
1,0906504879468346;2,1181800805774147;3,312122515891113;3,644149320694726;5,196688704129747;6,067747896253535;5,970238519390236;7,518120874560612;7,607284420894688;8,900137641379708
0,7517260768976308;1,2929839468696338;1,859331731917294;2,307689182485486;3,0351281891856585;2,867746043488765;4,017696058608435;4,019916062242718;5,9593499339132165;7,057204514883196
1,5035587253249574;3,0154351646568487;4,322652990924851;5,867973595178056;7,56676686591243;7,916331505730002;10,686491164192208;12,495026199551383;13,563656056420804;15,547582827721287
1,3423343233710585;2,7403263856600955;4,379670585093397;5,491348503701761;7,341913850617205;8,395115413936924;10,228590403873765;10,66385948606112;13,143816376132053;13,700344248991385
0,04699803779222744;0,3331655268153617;0,11393687121859974;0,13980884095178192;0,7953227417868272;0,2638782142445377;1,0703985802897718;-0,5615655905955332;-0,47336094450122523;1,0073786212152083
1,0038375816628007;1,9912128481715958;3,0254332764216882;3,8486974357213106;4,700063757521595;6,373283857666801;5,842194733817973;8,135054634038585;9,612947029579157;9,928727554858838
