x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
-0,9300100404620837;1,0178883701380212;3,6068978062965473;8,476870347108093;7,098463193105056;8,95024522574882;19,02202976320261;2,1499261267346554;3,9806726598482705;-2,3287751946812296
0,6803750324774607;-1,011002307576268;-0,36250765029957055;10,198269494316857;6,25815000001761;12,051092757096765;9,72024408353244;12,279358182186122;9,33666139243213;22,708677973924217
0,02147392232051548;5,92696468058644;9,91610565078999;2,2765347843651753;6,559235038390069;13,678976783717081;-4,398375186428293;-11,818247070759348;1,4673770281649618;10,095102107591677
0,8237418784333433;-2,2029444552385637;2,849719600696824;1,998941983485767;-7,549206710407848;8,371838997774324;17,585554883470785;5,805364783841334;9,848343724834097;-1,7315346452676454
0,7174656020870609;-1,4857492585074605;5,087643141009024;4,863115110109107;-4,789139686722594;13,002963918068199;12,472251481298978;7,080959128073799;11,811733661152724;1,024864550520883
0,7613156720994085;2,1447784285673515;4,094493569798594;1,061270899337177;-0,7333932590834538;7,214513026021513;12,641670000241161;24,198437270939134;13,036979293356247;12,998232026706226
0,08375323926068712;1,321800201826517;-2,8293140691546634;1,3771334232643735;4,8614306989959095;10,267625377070479;13,300653080615504;2,8271752338880836;-3,7187274292883696;8,918524303802743
1,074573557054697;2,1268152815184385;0,11470439318255599;9,140548915658758;6,942476326426207;12,26252898354488;-7,790497260915446;10,571002691520864;11,437715662809499;10,262738555077357
0,817321439536626;2,8608619710846996;6,594171848513118;6,522423397684149;11,47122522350794;4,061867811972139;3,8573010371175003;9,947656499942646;22,000603495880114;20,640646881052692
0,7693818447229916;-0,7246194679501241;3,8875479154156776;3,445117731958719;5,637671781377235;9,779878035489483;0,6155166440504294;10,303510338028246;19,8700640668275;4,081266337748919
1,9340858386711857;3,210963151116468;7,018210421046231;1,0079192860916906;4,222862526466313;-1,9862617215763683;17,797181776721114;19,157346968919114;25,983847155892562;8,667868503895468
0,4923218994869025;-0,5567239228417864;2,227782358662304;-0,471349357986802;7,511345047099791;10,104939648340427;1,9622802203384166;15,129881285275731;2,5568172017789434;19,086129041216772
2,4373239406415768;2,159079937732446;-1,0518149379976842;5,863829387881273;-1,5433539290297125;5,404120612083431;6,1888664250506835;3,945588192379139;1,6344656587437;14,281233905467396
0,95741851661948;2,008983092560907;0,9605428923378838;1,0153957782398928;3,5281357829756326;10,078085027030193;-3,1476821077253394;-0,9637634195281155;7,113124868359055;22,418436810555416
0,5231408742193001;1,3025302708224769;6,953992823906726;8,034844084341362;12,61281362204126;1,02822938035444;13,286655217560622;16,743437899836707;19,184128297769377;19,940385994735152
2,1566399679383235;-0,867710604304877;4,8944075762056976;2,3040676588211206;-10,356540526439371;-5,335083222672752;12,20777830587968;23,093223804295413;13,122151615090457;9,381682664648535
-0,3876252040488084;1,9247719946662885;-0,5204620075653912;4,463496923964925;4,513808638522029;-3,0779546641812985;14,296141396506407;20,017617885588905;-0,07080842840423074;13,53837609438491
0,650786986815437;-0,24240185852848928;8,61977988206505;11,840664243052748;-3,4482408437766203;13,215011691695498;4,86112931320592;-7,709216943175662;9,208380295600286;8,149534237565037
1,4557588389059848;2,5169396985960146;-0,39017007830570183;3,760407207652946;8,570715440802841;4,469089185381959;13,051863622410748;11,023578688915782;5,758852768959363;27,08575486097533
1,004797615316625;2,309677097175396;3,870941108654394;7,5516702449881725;-5,86026440056018;4,834611213499645;5,656564448371098;12,524985642706124;11,771267702478747;-11,635000525485797
1,180827710725254;1,356283426828071;1,9037947076657171;3,9180997833212556;8,007988047337555;-10,346248330921743;4,988189906496165;4,2491611000953;10,743004725057602;-12,544313094134438
1,4997637722447883;1,5005038382196685;5,963093507196484;2,2906724925874324;0,5521046050300944;-5,931894510699708;1,906033586449988;20,821825675960735;11,452094283831395;9,042097016622797
0,5712179036543221;4,4315926115138495;3,9046527389136143;-3,24223037177736;7,284772900432067;7,271823719861163;7,8538652641127005;-1,2318590979131852;22,64165519452561;11,458944760872269
2,2844652759104633;-0,5648292546552858;4,879445838359211;3,177656080239043;-0,6353037547220266;0,534116056205372;14,809356266754039;13,393559186546788;4,716443316955878;12,579650681062965
1,9487003441976998;-1,888959156545194;10,62059059614359;1,919081185419143;8,945743782745256;19,271798890391686;8,795624357719268;4,82475328802913;-12,862731972428303;-0,22320869495285933
-0,28047456009675886;4,865855917799636;3,028995136804516;2,314998786475531;3,063374458936512;13,638438913118975;5,915091977253951;11,174544302543183;23,760281518746865;3,446906414652994
0,46452916515238285;2,137012684778736;4,525801705734528;5,780591659455268;7,321156536982788;8,00369243120335;15,431661173773543;10,805264566951019;5,78070377611251;18,400382972513214
-0,5142414908915889;-0,01171885834407238;3,733385977228462;1,6840752132986458;-2,443708245167194;-2,4962388830205775;-0,7389151451027782;12,68915942922067;4,095381806131383;-1,485217039409104
1,3709531706496887;4,00757684391378;2,0159783209603708;7,899698589526743;-1,6782149952010652;7,989406619978935;8,951865942669276;8,350227207214703;12,908056757574256;11,308945147128611
1,475442998389991;-1,7224399969063042;9,723476288415995;2,526143607336911;3,3817954435235293;7,773556788843622;-6,4859903052743135;16,049119440033408;-7,207505629952376;11,361103295266435
2,0374558420422475;2,9655267436242942;3,034103743271062;1,5762360738063301;1,8367642735639427;6,7022857704837415;12,147265095821723;2,919997052366763;15,729977951107546;30,678947499308258
-0,07115377000348899;5,853093965634374;10,440725090921795;5,600161147322716;14,446605617534383;7,683538222956416;5,48297465042289;5,401494709782593;26,255230904031578;0,37050957143091345
0,8770959210299718;0,5041768696746745;3,3257219313258117;-1,31855464395779;8,922345247622584;7,976197445047125;24,633214877297416;8,424600662795635;28,044533274248725;3,7301557325184973
-0,00817023039603737;-1,6360954004747157;3,8942714043228603;2,571732217690339;7,11729514960142;8,721130727359263;-2,699147775738787;-0,38806959490793247;22,06523448919086;3,7424840874878527
2,9330908353519654;1,6859715612610793;2,7564282634447217;5,506534937058692;12,210086598753396;14,993839639409899;17,57895577177427;20,77651572332551;9,04013921499649;-4,559758076834097
3,8990183899719213;-0,058114498741254295;5,721233184735013;3,486528536277134;-0,28436622748981577;-5,2166973518999225;12,25596780764299;12,288202540229673;16,162614032586482;23,885186362437167
1,3144354535614;4,771018033871785;2,14232676864604;6,3042361980974295;-0,030751246823368383;8,748380155018433;12,051004907528688;14,609944902985792;12,043595574032494;16,184443313316343
0,12842524370101005;2,0101772563197007;6,295839699334348;4,953547902916301;-3,008320947171102;15,723701804845096;1,0802643664072473;-6,893112049925664;-9,565945498988526;5,223854447360924
-1,8970933044738985;4,334123511561247;5,07321763146115;-1,1817401786065531;2,2886649867635183;8,149725278161796;6,813317241113731;11,227641643945605;17,959244515139993;-1,491064417175938
-0,36376556053976095;2,1637319084684474;5,469519504836485;3,873507737736953;0,2514778898946233;9,276921853421019;14,861531356400292;3,493004588282825;9,279655477456057;-2,0647197672463147
0,04218965524350249;1,9954426267260288;1,9740888899147835;2,8978875481085558;3,8824183936020034;-2,6835689899938817;2,027673878239262;12,066181221664069;7,545720732367253;16,7574513314972
-0,3465609810236159;2,266203698635915;7,355131782197268;4,812019500231191;5,3959807886416264;-0,830458157666822;10,677508114943887;-15,569995217058754;6,963033489483757;2,6080766022643207
2,094566901453661;2,7253664314783115;8,662326996779964;11,031226875759808;-5,526943576347062;3,118359140461944;6,4716098468852605;16,531346570445795;7,256358368464362;28,686908639095673
2,782464250804529;3,4051753136211564;3,4447772282812963;6,648681557697548;10,419777562947367;13,675508579573764;1,2845035598467618;13,915240310925427;9,78163579593654;-0,23349228973099834
1,2070434135314874;1,969078180407645;-0,48872562733408476;-0,7145515324715062;3,229854968900911;11,443936061749259;20,00116816438176;15,312626987495776;12,212276441820457;24,845692914860827
3,2379503248692383;2,709401398193014;2,2018848534611273;3,65918178409195;4,5463889116766945;10,84253267766096;14,873280516847272;9,831824176709357;5,470579026587638;-10,062463146468254
1,4825057919219151;1,6635660758527115;2,326424080668803;7,292566111367769;9,660876868718645;9,683955834510533;12,63986410207087;9,174787225158104;-0,2409025459173879;-4,251815491530982
1,476663698494727;1,6471952125953115;2,021733073929988;-2,074644115478204;-2,150549655253587;4,620773742008605;10,434781743885662;13,465824552946632;18,274664952081057;14,467166757535097
0,30998595415181474;4,024793582709755;1,2650128499540392;2,522071122480479;3,291119414133649;3,304230321356278;4,5236272001974855;18,356312240692844;11,504145132220621;9,910628275739189
1,3522198319261685;2,6327533215849055;1,621487983389067;4,046127414605477;4,80057378311647;14,023458568571067;4,809540598057854;3,098677405376158;23,193270979203216;-2,395488053672178
1,3999025375774665;-0,5148591157243465;7,9832032105479795;6,732109146649396;4,072798759319042;7,3209623194901905;13,287403547040011;-1,3372621210245512;-1,323751707118614;-5,100864164561136
1,5024697061562309;-1,3028616210447144;4,156571794990675;5,7376407911851395;4,670754331667624;1,5096191662712313;3,919173616491534;2,1973017311424528;10,107404131759147;15,22294718289107
1,4348440756971446;-0,09110763969161129;-1,0407925990540754;-1,088620037039174;5,730069379504806;11,628443738475301;13,93776464811328;13,614025049668976;7,96273462040773;1,5448337381066715
0,7675796276503052;2,635363670740725;5,003476512068588;8,41913954585261;4,3572694750193754;2,13117505412868;0,14284649733910193;25,12161836208424;-2,7384220812663376;23,385957609485885
0,34609654475306395;0,674028203494816;-0,8502956595006683;3,9619396744683666;10,256145461526046;2,277202114956419;7,767801094630496;13,421301067641481;26,326165245978366;5,355219208686858
0,48722150047038115;5,074202565064013;-2,4352912183172384;9,262688816093869;9,290087240004208;18,00896183285338;2,2906336761165598;4,534311985653601;29,825251345737794;-1,798876917712981
-1,25574798722061;2,574781373958457;3,2137743132725354;5,576158770853213;14,61988998276987;9,661259705459656;-8,606607304168415;1,5109879346365869;7,153137516857427;7,21036224985031
1,2047732553658297;4,408277025645868;0,3011469396625186;10,258610190166497;12,306403010794563;3,600321638998404;10,48356327445334;4,35612287551146;8,146750729634636;0,5770025183275695
0,990042893436902;1,4508651843016342;2,8118915206185524;5,216841127193268;11,09540222330385;7,133945217767048;15,984244748032534;-1,8169972559292376;12,620057000438202;-1,8733254325452684
0,8254995865311068;3,7777794488709846;0,011883007949590407;9,704871076461739;5,653176099629986;18,69629053720854;-0,46363748874532007;7,129429201804752;4,644158536253662;11,066137794835058
0,6199722351690125;4,79859105894735;0,7893379039662616;4,809116842549539;-4,169155764189485;23,250707254502412;11,93438705373431;-1,3640961256290272;11,119293857565882;15,038718742956487
2,31517429215098;2,677944920727021;3,353685199630653;8,620455957302603;4,84535835065558;-0,5216820867905057;8,871240935518431;14,67351681412525;25,451713809478367;35,44966603799703
1,4441557143789847;0,6254488278316248;2,5239788070900167;6,066314418283068;2,4448131697030417;0,83011717667749;2,309306182516618;-15,635859463387682;2,840200632017071;7,095693466402979
2,0662764034797134;-1,7161469693840914;8,042757024867772;6,214260606458907;9,23417361069533;2,4845488029537774;3,247773751754961;6,074099208771775;26,834253326591554;13,234330547731592
1,1886099344736665;-1,7103297543068647;2,685180116538714;4,406883380519236;5,064368574992064;12,106954781458576;11,89681431052923;13,383242530968285;8,461231946922254;13,441995562008476
1,7808796096025659;-0,6780654912596629;4,038228319584334;10,613909639784222;4,867651772405991;2,345108975945382;17,291792839107124;-5,462416102417611;16,963697435642512;5,377557959550828
-0,9763961905798839;-0,7032291341489425;1,3051878463559323;4,617818957243255;0,3059430234118192;5,2522678402638014;4,809292281663982;11,464476872776327;22,206957137263124;-11,895979300956014
0,45879287740221364;1,3531637914294024;-0,10178993869188968;-0,8837321393626274;6,090095656735309;5,714897900398935;10,310659681760008;18,056506599937315;27,014332407304995;25,64584251190061
0,38054145578754706;1,351394829593524;7,096466577306876;0,797773447399694;6,363270137390343;4,194389131301561;-1,855412008189969;6,889176206582682;0,04396159081002082;-8,759962029055522
0,1524901522929466;0,9514723999590222;1,7010129823568292;2,281944865286782;-5,19493514516736;8,660159917192647;11,325679206215737;-2,917368794380451;13,929251587266258;26,640124660747155
1,5193122687998564;2,024530504393108;-0,6149308434076772;6,816277257280108;7,2294268077434305;6,760251376843992;2,584847566088235;6,821258421976565;12,08686150556841;25,05072402188093
0,6144198477883291;3,907573414627061;0,3949242029842521;8,366705258604899;3,6940691298081854;2,887190265985935;15,666819974073787;5,256141575744191;11,201871576970536;11,983909350374995
-0,9943941766903766;-1,5788670780797909;5,858261393225774;6,459254666526551;2,8698446498865193;2,804760217828002;5,049603351234836;2,5889355916622314;7,465911527016139;-9,416835202438286
-0,8382964667336485;2,513817384588617;4,841720075969096;7,480996648946151;13,723932300320612;4,331232973751508;5,549828710651314;5,915981194581896;17,63282770335087;31,16210498541589
1,970789705892202;0,380576978450883;4,372741706223846;-0,6098168236868275;-4,088812341544772;0,14028486083778624;3,29548453945855;16,68831444391006;-0,09227984542894418;10,011796672582808
1,8431550331106714;1,355134924409912;3,6238951591698116;0,7350601927807068;-2,2477635850846367;7,116439384083359;3,795430431764265;1,3258445533201106;10,030999430703844;3,5088948164847427
1,5496279279940908;-0,7833198284921461;2,600432858301617;9,281383185199306;0,20933792013506114;-2,3299197428431153;18,56666001226946;-5,21136837082495;15,818604790766656;14,274695067452669
1,97488628682593;-1,0338876792354368;3,9905606330402774;2,557526963736474;-1,0578591346925599;12,466221917131419;7,2276600930108845;3,760371919628783;17,73761958196308;3,3627862402141933
