x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
-0,5565009301344317;5,163988724018452;-1,7795655498375602;10,360493073623733;-3,000952970343395;15,394586376358816;-3,7099711167920404;20,367878314207058;-5,152750839478708;26,461065376244427
2,1280074100951847;-0,2052067841037264;6,288447185243941;-0,49040897551490126;10,71007519351264;-0,39943956734261654;13,856063148002171;-0,32881674527573423;18,847781835085883;-0,9594256140505859
1,2035006947482356;1,719183200779454;3,5971177600175377;3,2894310247761553;5,477232863604713;4,999947070571501;8,855039111860297;5,973241476799174;9,62248477419842;6,442981308331042
1,9808771590550363;0,20776866430998786;5,808162492302755;0,5304671539146169;9,189747508045553;0,7553731332423457;13,102149136090775;-0,21170761137769745;16,87416123028552;1,805468570211934
0,7367640904684882;2,502592053957035;2,2816582331110125;5,112584963986893;4,0891894527548915;8,444569266069756;4,7214584923929;8,182929242355515;5,270743351599624;12,922206069896244
1,0262624725059093;1,9796801133139652;3,091986655202325;3,9465600625019674;4,559102437190144;6,103789134364003;7,698414712031435;7,675679293737041;9,016158613431708;11,156597900673546
2,1712463774075124;-0,37592484740242815;6,503137401767519;-0,2617383588049442;10,44823849162502;-1,191530213693885;15,354876592692543;-0,9464122217215429;19,589549368203052;-2,4920641675394943
3,6234118634839483;-3,2009931363546107;10,851308586771818;-5,876999727012331;18,25914196129795;-9,899205544405744;25,909493298015516;-12,859171026671415;31,161109303385604;-16,88230817639417
2,545276218165762;-0,9919336813561928;7,634199798542628;-2,2678226553087892;12,829336064327345;-3,911251417409929;18,36228866759869;-5,501375951458128;22,030004518595078;-5,962762312757391
1,1034655124633497;1,7366334660607696;3,025687246810142;3,5496245660526444;5,389517475313639;5,523785828292248;8,22984980182647;7,485061903642147;10,03784429960183;9,485716289174611
2,316018532626658;-0,7503347540583034;6,862812528214646;-0,9008219891690157;11,896094952302759;-1,7073522331481827;16,16980613689293;-1,528737289988694;20,508221434275534;-3,2662886030895493
0,7187263336522259;2,6355337616134897;2,1382992573631063;4,9072761457752065;3,1866922898712375;7,404114044303897;5,292912947220896;9,736263946298097;5,561551430502059;12,607902107027204
2,4812659199919493;-0,9460324773315532;7,237401473935995;-2,2678112650244495;11,979046553554706;-1,9698739024945757;15,896405405599825;-3,870871871008834;21,30136729014755;-3,2825140067585856
2,354208982441407;-0,8697556625247791;7,099518499779169;-1,0860622935246447;12,027252076177204;-2,57699740381266;15,657792851109965;-3,3641842120179923;21,18871209958021;-3,3545950781822462
1,248811924392728;1,5377867344466434;3,669806691358781;2,873389185730291;6,08912076838409;4,6452129853167;8,120247612135028;6,963520639528214;12,570654816443646;7,324971312111433
1,2316438364857445;1,6192858867759488;3,6572017258112965;3,226524789287129;5,185437463220657;5,462128471773887;7,401944472598023;8,057336212410735;10,848840225782002;9,78110409179555
1,1376759256656797;1,7571595686414876;3,62703014489789;3,270065716840913;5,925311730875395;4,347695804933644;7,934354174841035;6,3783380158723;10,145173494106695;8,882313552019097
0,5446469914055986;2,9512479696656744;1,6107490031330742;5,479279077722972;2,9012623529100776;8,703384957387378;4,608206885116265;11,33449944068899;4,54866616336988;14,165215523313652
0,6159829201402467;2,8163992892345;2,1197358998683793;5,359740896818749;3,7898611855819944;6,846862131401275;5,196726545109982;10,625099698029725;7,080945930698691;12,619433725613572
0,9462207311994066;2,0634219972699555;2,900680778531042;4,151949530427398;4,586650543784421;6,59797864304804;6,282524136270179;9,992100754873846;7,65683077431425;10,48926625483261
1,4967159181838734;0,7797309343456229;4,86381844091565;1,7674139046034893;7,229978775420693;2,9765402389270648;10,150414401849815;2,764327329498818;13,908827838156299;2,706417216286143
1,6521814704453348;0,6354469806045289;5,247984929964751;1,0057459304575858;8,255043931229356;1,8771965453329793;12,08576198655874;2,0355845362538343;12,943727312583803;3,985511968423351
0,20791463039547964;3,7739201545242187;0,6287291966661961;7,119316959765316;0,9043626844247372;10,414036138341425;1,2430577722002356;12,975783142708794;2,7256111136991725;16,73954580749891
0,6070998200596611;2,7999800421371885;2,063949341716988;5,394890067411475;3,8857332225212353;7,947631896555353;4,329820079480208;11,011099982033357;7,612553705612195;12,887179225443791
-0,015810550981105287;4,072426465032435;-0,5039920779362297;8,067971918188507;-0,7768747961095617;11,021195571542215;0,8327474340682306;16,7226304534963;1,2130152914808834;19,461389811618375
0,5602045307865842;2,9404774378271865;1,6587987558004655;5,705259675590052;2,5987781146219318;8,371381876290013;4,366276847589964;11,13573275892077;7,498530058119819;14,857159115036662
1,5564937850426979;1,0845374699510306;4,39503640694428;2,3137872456936552;6,682323874055105;3,1781074234932536;10,469788784175886;4,653217756050855;13,209523156273175;4,9630453875788545
-0,6732592896462339;5,2798139365547705;-2,0674006051741873;10,898475597859438;-3,021416400655321;17,387297954024728;-5,641523375939329;22,480929873343076;-5,422722402338362;28,848130164416894
0,6390516333467202;2,88337512675807;1,8919504656602155;5,685380286972019;3,2918064522578345;8,503846060049;4,564487662037667;10,715300122836737;5,877154191738441;13,380409698769274
-0,3649767379186051;4,648294963318651;-1,0949204565676967;9,76990889765705;-2,007754992954232;14,907746369917994;-1,569526920084888;18,520620333005347;-1,6015793824983735;21,72831494609342
-0,24158146632704613;4,49509587522115;-0,7084153863767466;9,016880523849409;-1,8333048557250935;14,355242540175704;-2,0740079978780575;18,72016167549861;-3,9993626898641494;25,248640453134236
1,023992205769361;2,0275678797541867;2,858724556472772;4,151373189856673;5,409860534890609;6,169686161849745;6,574673311972392;7,705287183011067;10,263195507676109;10,399902145948808
0,8745536086515001;2,2194337531688393;2,5986205395577486;4,730741412428001;4,839624748455448;6,412768994934438;6,10075614867809;8,696266570935853;8,748018938893516;9,512234021493974
0,8951151324827755;2,045755488606212;3,2642517824865447;3,840155869115675;5,243853695940465;5,150112621474156;7,838356550283484;7,938385809029075;10,682882985132832;8,25959933743699
0,15580263534916627;3,804095371941622;0,1531161732024211;7,525020196700786;0,6457599099833464;10,410330618126824;-0,21933037269278532;15,98763305025018;0,43939388091148324;19,016272003685813
3,716144159641071;-3,4837028985835197;11,420379095377486;-7,272847609135338;18,356588037600954;-10,72701870418917;26,458159475979077;-13,4624499863532;34,57388528644174;-17,725789201962538
2,878915681978486;-1,8294604607585696;8,805316674205713;-3,1628506464618686;14,78444987832743;-4,876023907194938;19,67946715928504;-7,6849219848511545;26,9944898694523;-9,967653489857561
1,8337428467677181;0,3444911495936742;5,5450975847494774;0,30903080322830867;9,546957682965878;-0,36441876129558626;13,481448332678614;-0,8232952306700003;18,836505657488026;0,714852511856833
4,13972995960548;-4,333015529719125;12,519791712336465;-8,484141141372184;20,913435082740577;-13,055131871099324;30,124739499730982;-17,309274670308575;37,46316131028039;-20,20735157832873
1,8462036149349663;0,43453499977493126;5,7810588749323895;0,6695751836734876;9,167271771256033;0,787292565993793;13,096366420399638;0,570703773602462;16,909656049059276;0,12293918055160624
-1,4663986555031885;6,887954941196457;-4,108632235536658;13,18372836985046;-7,103585457160273;19,626768813964375;-9,183009871319651;26,473448888415568;-13,187281972277447;35,405634207757316
0,7264425336515824;2,5629998946612353;2,2292529264448815;5,570898950763633;2,6386236158804706;7,68630357006973;4,134778005282879;10,766357802884988;6,5480877827612405;12,52321245616596
0,702896886557808;2,5982147447589314;2,0904921962826504;4,932028045837679;3,617483844316727;7,931894352918166;4,899581102173991;10,173230609481587;5,3524206367621705;12,41369838504134
1,135159479686584;1,6249451311997756;3,294593672235053;3,419656376501805;5,673207000865597;5,182421060785946;7,831547017478287;7,625415829835328;9,042178650935048;8,468845702207137
0,1288403493047866;3,716257956138257;0,2069305807191415;7,276908003417535;0,9214948388500233;11,357702163433139;-0,2701171917919414;14,911204221093422;1,5459757365432205;19,989407901732775
0,05143596104602144;3,9350354041597697;0,09481921839593443;8,227742961176531;-0,03932618998312787;11,441959480634651;-0,6843479364076179;17,188760797264145;0,21573606655613808;20,588629621428538
1,7516041196960148;0,4638279255299653;5,3620897413650646;0,8855770560794851;9,06468670171585;1,4074840336898182;13,160640078302311;1,5791046510638305;16,748052356725324;1,560614275742994
1,1508997800736176;1,6284282200400721;3,564244749303623;3,240860019467464;5,683747438296658;4,379849511229958;7,283545555991408;7,6339454190645;10,75094640993272;8,268196476104944
0,6198954853708591;2,6425537303004925;2,0874149897358025;5,303540696556606;3,6399082581945734;8,476187912120654;5,1558739161999805;10,058800699957034;7,7934211554279305;13,398993362394583
-0,7277630196931155;5,533329304107831;-2,2662929289994187;11,573358484090356;-3,7134743660979748;16,726024695183156;-6,799419039228772;24,28619308744165;-8,327748938391167;27,930158787473776
1,1184964324506839;1,6936453419484148;3,38807402899198;3,7691902083986033;5,65668811207772;5,312414410787734;7,836252097392412;6,592803117583949;9,852181447843803;8,802948359279382
0,09411285093653432;3,807969867713613;0,2208359913650524;8,337506961847518;0,5662150950670473;12,206979733352238;-0,25634662760636484;15,121493779448231;0,24628142508158923;17,998832662415303
3,099165947238353;-2,032234308139791;9,204871373207475;-3,720747957268677;15,009558349970803;-6,310978661324906;20,903904095806112;-8,872100568477798;26,651006131619;-10,875562264041122
1,0738761839243018;1,8197883646304203;3,133052452910617;3,56858367584643;5,521563393316185;6,000170202447053;8,379970897465903;7,124265094645105;9,619446677207101;8,728106732555087
1,52897799837789;0,98937754736018;4,404483788048672;2,3290897659788046;7,493565633411863;3,4639403528519526;9,429878441101248;4,446984092333673;11,931486546902565;5,608750549634391
1,3595488922210377;1,3304428932171215;3,7908141177182775;2,8612212085652855;6,53558544919571;4,2212647154353595;8,807451109882882;6,243932446344717;11,223933263801328;6,229532336184478
0,3810606487612985;3,150529362522224;1,1606363169889267;6,533445795653716;1,270458247108754;10,30873337664043;2,8749944193616086;13,047856005408615;3,66878323682535;14,351291626496216
0,1668024557861275;3,7566836080411967;0,3952010431558355;7,295566498771423;1,2260411490825338;10,521436742066754;1,878508548078325;14,44725326199135;2,3743715066057485;18,149204125941054
1,202435157132712;1,4644739742612205;3,450108828490899;3,180953468158233;5,856335515411101;5,194258451352765;7,831811648708257;8,164673447809305;9,134104659801912;6,712684480205072
0,9756038813339526;2,062103348565829;3,294523354778012;3,6633572154459735;5,70480050944489;6,1910021334875465;7,825892267774634;7,886998405435355;8,81449348213318;9,792941433103186
0,9573373943998778;2,183269043827446;2,9516152657717534;4,388354058423596;4,5412052231098645;7,627380607434133;6,722331501967642;9,90491332751976;7,699095643009009;12,886914188327847
0,9260577973404707;2,1339544841934908;2,6052499342024857;4,033801944593916;4,285769818490069;5,901542859458132;6,174587197874589;9,28681248324402;7,132921851515306;9,28693813255448
0,4875968348284808;2,882771685510303;1,5468431471055168;6,1256406719940415;1,9176601330623777;9,339795689629536;2,298946148520769;12,871487504862916;5,046342676950079;15,838218214877802
1,7208794584838145;0,5853277408626825;5,070699112261104;1,3140090875150041;8,80358538843382;1,6894726029258154;12,093901615318167;3,141977135143426;13,821556726067332;4,289063229007989
0,761097280005289;2,525432761909093;2,2657634290558835;4,519247875392149;3,9047279300370326;7,479563530148031;4,54674437287715;11,365770163448857;6,788160761872945;13,006778746128
0,04879570939400002;3,934107980689033;-0,4425452968140009;7,94920805083046;-0,23975395656900833;12,666530719736395;-0,04985725689911735;16,044532357908317;-1,0938121319255174;20,204880095096254
0,8183282834694348;2,2778335137921983;2,6560994410670977;4,737751875390446;4,130732934833999;7,047576563694759;6,196792913783916;9,499593815344983;7,605861749958594;11,390374672750285
0,39946001093329686;3,2349133578888756;1,400974965978407;6,275313116915065;2,3287581998774445;9,321283458427178;3,2114557385900167;13,648029763750788;3,4485884541973126;16,43483555383359
1,8616405863347656;0,25150071472890945;5,609861834815979;0,49903132659771954;9,582863403255885;0,7925356213287396;12,889730894607542;0,8121493392064076;18,014568421101384;1,4066428714952064
0,3736014504009455;3,417109022980965;0,9285648972982199;6,696548327644206;1,400678919407393;10,100301475894375;2,4761179199085523;13,07884548579531;3,741567025190232;16,657953394924082
0,9102538831832363;2,0413604345628045;2,9016809009423805;4,066966361476871;4,491635030973748;6,9173722895551055;6,293786459342221;8,054206826699334;8,491353862924532;10,86289946665948
0,7280715926408126;2,400345262586109;2,2914934251550783;4,900758184441331;3,97322177304849;7,509520640448871;4,956981845115202;9,098613844934938;6,439623714049869;12,859998482033088
0,08490288686649294;3,8681190120462468;0,46373022131674224;7,166949855804226;0,5504551653934842;10,590346294575923;1,6263736527311545;14,210999019187671;1,5591549828871543;18,080041304985883
2,822252467957342;-1,5965831284407854;8,592657720492593;-3,7823407204602573;14,302250186910596;-5,308909523613959;20,40360415606432;-5,538796521130303;25,073235614453708;-8,942110557182215
0,8354959162202833;2,216750286144159;2,707000206911611;4,280569655293606;4,166136870704725;7,8192602935976865;6,076979833159607;9,63184320187757;8,141800459227586;11,46727914616979
1,9503471959041194;0,20248630653251132;5,91371504010186;0,3140283895685343;9,408925964873365;0,3216266762109514;13,974646418118294;-0,7370926230150836;17,370543617190005;1,237323420347792
1,3097273268807066;1,3203516810008562;3,7894857147171264;2,769960348474009;6,36734706418176;4,261897134154456;9,265140395410711;6,002471583623081;11,13165535632066;8,84082146670757
