x1;x2;x3;x4;x5;x6
-1,53513198711385;6,9701978297790035;-4,666543534395831;13,936141388980031;-7,814540696622892;21,46426729644149
0,2727803425842861;3,5031064896948023;0,6967500351861724;7,003015780948097;1,5116297625189912;10,512337351174661
1,2721204941540536;1,44111697972036;3,9994473759168647;2,3811244500763515;6,588720636054566;2,5476624917673294
1,4080347706763412;1,1571696097143482;3,940268546540716;2,6163089743910017;6,8518042002119515;3,390936549976554
1,2562433238923656;1,4818785285091076;3,87951168613351;2,926885673742709;7,056176110506291;4,736873888646167
2,757726693628273;-1,5072645224435348;8,36850057322834;-2,6638155282100264;14,131286322429997;-4,2827715349669795
1,3369480687479975;1,5909859996897182;3,8539596366427937;3,040751650291799;6,2211610280244845;5,082976370414598
1,200790388552437;1,7265310752870267;3,272304292272522;3,016191912682567;6,164315073057727;4,486753414453838
1,171449953180838;1,5424339313561983;3,5956127693252102;3,060310444819051;6,27653211912095;4,283752947578287
0,5213288471441424;3,16232199397606;1,4685460218003157;5,877325456525817;2,296215844439238;8,91151495510913
2,756735474653076;-1,705541082934701;8,290170681661197;-3,155431991152171;14,207621165364703;-4,43184391928574
2,22553390632155;-0,4328977570375794;6,6622482242029495;-0,540065880495697;11,149898379745856;0,31659806028877124
1,5639291468281702;0,8550966663886548;4,596662477267066;1,548149406921317;6,840407356306237;3,707607434693817
0,7045302283491015;2,5647950210941857;2,227611150088049;5,00181625987731;3,7980383902169157;7,215834557680427
1,0038266917280545;1,899930771887707;3,048899910989466;3,7768226958881;4,5833239124050635;6,652718627520903
0,9500221063684338;2,112131768609211;2,6118088538631574;4,234664102364347;4,514300130387815;7,085155510509953
1,1304053429752603;1,7374195809602169;3,297353134763683;3,109503996217984;6,60742105667451;5,740988967358593
0,804958237288099;2,3774541939559266;2,4841811225090455;4,4245755270712115;4,421970714908286;7,451822238223662
1,194827707283629;1,6231630762286962;3,4047868515060853;3,303500339683171;6,482822665604871;5,391044305940401
2,8389213925339294;-1,8062867743829951;8,55743595448871;-3,276364054466363;14,737832637183462;-4,6627416781962
0,05403411550998283;3,81288842949217;0,32266255041555647;7,6677917099925725;0,10120747922461337;11,876540328743069
1,6358114304368425;0,8193897522738391;4,791151107878474;1,6820038816418816;7,434336802975414;1,7752392736671698
1,4581519827010416;1,1473480293065421;4,564138390004043;1,8649394324606456;7,352570963271977;3,1150041442478034
1,410526463277625;1,140818768857826;4,118236629932207;2,7540220245421674;6,639021742370163;3,728472669131824
-0,12466003979686113;4,149110141368524;-0,24760060582481502;8,274442420854939;-1,1104733984638928;12,630224589521884
0,955765958969811;2,199302520013946;3,0672686485955594;4,197330446922357;5,042414721368811;5,6609428129551
1,3802042013336548;1,2567422664427221;3,8389343549118156;2,485065300667584;6,7472033245411875;3,466910788629125
1,4469413311032036;1,1118737553332374;4,281308192907744;2,38870879577087;7,449049885173093;3,5757334502578373
2,251551777815111;-0,48778131321482565;7,053076719969404;-1,5706279358559225;11,344158379019234;-1,6583157090449445
0,5351191546450487;2,932041203242398;1,4173068513915874;6,287713139018542;3,19364955257108;8,87734388662674
1,1190683578049503;1,802889082573272;3,519292514706805;3,781633753396029;5,755670087829317;5,728187747459533
0,9432578218529711;2,0157162111242104;3,1099827924449595;4,280827002072312;5,547294029470656;5,75116842615201
1,543691682879901;0,965862614811084;4,414480296192883;2,0208950361667926;7,536312643147012;2,563880610036107
1,8762524794242517;0,16416241993066882;5,942931970470154;0,38084744284906114;9,782452159751983;0,5039686425237342
1,1102291651232084;1,7425781947565804;3,3064732689681327;3,6466909190575336;5,7483141183778015;5,070601010655178
1,5650721300029269;0,9156880742913289;4,587560599638776;1,9453898244960626;8,607345249821059;3,2873995609414806
1,2115486266986981;1,65373444304501;3,330068888494329;3,3827891595083077;6,281473330363818;3,8649234428632004
0,7394371651814611;2,3975010513841255;2,495588512537099;4,684452762704709;3,965467416614385;6,645522084964183
1,0899324907644894;1,7013841483302512;3,068699150815209;3,766600574933585;4,856328921762079;6,542844129367988
1,0787083077598303;1,7443562988659016;3,3799730717727856;3,2934255976486533;5,839894070049544;5,302768705209551
1,4965577542591357;0,9467563694264722;4,50357630157885;1,5903484595019433;7,583620759841908;2,562777292216499
0,17088697119124463;3,551039355483035;0,6757911889002273;7,334059019173214;1,1519260638034705;10,508060313572784
0,4375297569825104;3,1641686758932726;1,2703852358827357;6,0521551217429295;2,0050776132452803;8,543286777617844
0,9931283228877653;2,000054604770008;2,880513362113148;4,394808226121255;4,674554363303617;5,777859463620783
1,327296488167062;1,2161398432271402;4,002149211476655;2,8609986887884524;6,566403725553415;4,764455040092234
1,0486647989792237;1,921698622698764;3,062247216916637;3,2926549756081527;5,124737217657185;5,740714953204914
3,1698657181224266;-2,369109360499972;9,473843492207601;-4,970284164880297;17,60423640890177;-7,954764466499276
1,7273110277319959;0,5023311318034005;4,881182001885329;1,1909995927259698;8,251737859195556;2,7529079148072313
0,447518230165759;3,240823571008622;1,1289158538289747;6,617290596574153;1,512946221091136;9,692710314287957
0,17751372877128457;3,6385269633052095;0,6346422605137714;6,519872147333151;1,1274929516381538;10,898556733526952
0,7791399374027614;2,421213729192974;2,122999886223689;4,892275066348838;3,366409784264154;8,325931217878992
3,0574082314322104;-2,209453924405537;9,01802132467478;-4,000364121966344;14,923774392303253;-5,679120988725005
1,9526917333205913;0,2215651901284883;5,588959341661431;0,12430385123768817;9,828365083026956;0,6249892916331197
0,9600754902158801;2,2166422126858025;2,7780521099120117;4,079285806951771;4,3217941892822465;6,606175959132276
1,260132636459307;1,422295180988972;3,763542163964478;2,933620559074978;6,831920021608655;4,86667301298734
0,6857992257342261;2,507542102094667;2,176300469456159;5,323392164503678;3,405548236920165;7,85508833794376
1,7899855442083592;0,36514506100643773;5,377915485695548;0,4362625280281711;9,16684399402963;1,3240281746789844
1,0155284147293733;1,8875945851633902;3,251822733431083;3,709954538581486;5,752990549792414;4,610393012518646
0,563091013995741;2,786891247157617;1,7355020364836555;5,853070220810137;2,4940236015105666;8,336240946294396
1,1037029391175637;1,7391582412184357;3,2007079715387525;3,4058540944972124;6,004660097159249;5,548673405043308
1,7213672150158494;0,6530488830031966;5,283128838206292;0,8197169563074382;8,902371698267476;1,3921979169408356
2,545059160895339;-1,0997649456519745;7,294813389100654;-1,9714255596171766;12,996638966052359;-3,03908057515617
-0,2090746292864747;4,2910643653773715;-0,6570705786153259;8,80720480498191;-1,5321761874958497;12,830850351272703
0,48719546812478476;2,938415297707369;1,3568134649070136;6,29615485411726;2,215346990877767;9,152523662260537
-1,3009031599318592;6,55998804360842;-4,129026176044056;13,066577649934997;-6,688196197452941;19,771425358631838
1,1537502000109574;1,60416412859965;3,530860888543636;3,8252444733653386;5,681201600246618;5,778277124917626
-0,9800438303125079;6,059879688662966;-3,1474865184314416;12,36047705193876;-5,685595647286444;17,820787244495413
2,7455596820511143;-1,6196047052029625;8,363862044566204;-3,123728820024204;13,375746983744044;-4,147148081383438
1,3241232763732564;1,2730979067146362;4,159388362494565;2,430264678167106;6,703075171355032;3,9739379364699143
0,1297338207781653;3,7118769352606447;0,36912414948264916;7,444482965640388;0,4105324164343136;11,238707655234837
0,9833772625222101;2,1257117776315666;3,0174712042919705;3,4888349251210893;5,819389557104654;5,060320538944424
0,7823092446509499;2,4609807197195317;2,517463737876478;4,648523879767452;3,5176768041908;6,207490555046134
0,4698185348057401;3,036240095882344;1,333221042804868;6,405633079436523;2,1079435875432395;9,575848797910695
0,6061350947373625;2,906834403609036;1,665527345892954;5,384394011436899;3,0260597632532256;9,025536212309886
2,075149160995937;-0,1486211033849898;5,990427866216925;-0,20706452035485778;9,873074845175182;0,3478176197386871
-0,6611163070284354;5,240724548450304;-1,7579225792047337;9,990991484341398;-2,7534753695889496;15,334874453365716
1,006776198991107;1,933251151045799;3,024964026927229;3,9397946895389215;5,731554019133137;6,6672532141404535
-0,09830150637789847;4,18589555219053;-0,2840905155349027;8,728589451146345;0,24357369152543384;11,188068567297437
-0,08326003859650344;4,040977194817868;0,04470906761962823;8,423912189865616;-0,37917132901413453;12,268592886908198
1,1495600284079872;1,4824683624180834;3,4066348619874893;2,872776355908214;6,327884526589765;5,069154289917342
2,0847607970787303;-0,18530229143998245;6,0487630122416345;0,19297343265787026;9,870994392320647;0,17721293874599464
1,6151944586954818;0,8599024046744215;5,095002140130715;1,3103287931225305;8,771030239426969;2,723773234347258
1,446406730015438;1,0406874571255553;4,426907237875204;2,0598158859713127;7,877995867332938;3,2104724078219498
2,5777062740993086;-1,108478322454518;7,545988251517547;-2,575949880921831;12,07155389483879;-2,5743050041763684
1,1876232689389015;1,5629181510846566;3,559247770152233;3,241673360716403;6,346556257815387;4,6759942396556475
0,9408993630012497;1,8715333253076505;3,2200990479267273;3,899254791861846;4,573632970626838;5,6280329442556205
1,43407137417468;1,0947910373426661;4,341508150781941;2,1420251967006037;7,5313946908941425;3,85450890055666
-0,6917229868547949;5,328974347974737;-1,9057708266120885;10,325198616773495;-3,6046842941222437;16,092851785893146
-0,7306219428968372;5,471669155237966;-1,7394333225241514;10,651213255596534;-2,8292587725076315;16,51869225476871
0,5917825791138018;2,799873191098161;2,162550628286705;5,102981412322555;4,176872163333256;7,166390231602105
0,37163046392501875;3,0614709713468464;1,3880227271428638;6,693342907041481;1,0841994546335307;9,537348329673684
1,2411017693568052;1,4448681955723268;3,941753724927652;2,9492965193583682;6,244539874274341;3,6679810892843285
0,03518361038541662;3,8132020231310584;0,2691158126028168;7,943577063359861;0,23037290855240755;11,79256006384108
2,2231907034860443;-0,45392401055900367;6,6702827093683235;-0,5954513134791117;11,20242365585937;-1,8065218002286416
0,26762193441477145;3,359754692305045;0,8917829972073648;7,073125250083413;1,4776855109147586;10,007381091074276
-0,32358680594385203;4,690985996976236;-0,9765432796996825;8,92010877227828;-0,8066206100790119;12,98055168127252
0,6552380464327738;2,564082025977984;2,145776715935386;5,111628153773085;2,7731338591360672;8,1931884961172
2,9587075417124313;-1,868085257577258;9,042889278731597;-4,320452563244686;15,169106586905787;-6,33294311421095
0,8246724409657075;2,3182747924490767;2,5362183940843774;4,36112206544093;4,183836090132908;6,7953240313137515
0,3705069678813193;3,1409541865642203;1,181515494022117;6,818149426327452;2,031433475868231;9,407309916870386
0,11374851661427055;3,8439584955008597;0,10193020542102271;8,005745544759854;-0,21537825215199558;12,151158499912896
-0,4323055662875468;4,799802301956008;-1,0269621473844674;9,411262825667157;-1,5636745258814955;14,126083452088311
-0,18609171606309394;4,361753931078236;-0,4909111203265941;8,534127875889098;-1,248631690868958;13,141790892723067
1,8025113696981494;0,37686889705843885;5,368932946456221;0,8458743262135937;8,997614535633058;1,6012631182189807
1,5068857995660914;0,9721452713564178;4,451312819915276;2,072938870116386;8,312140118902429;2,735767247977822
-0,87650281335208;5,644991051913828;-2,1058653732781876;11,184102284056435;-4,139848828997339;17,23123848145083
1,5376591855844097;0,9499065275224958;4,53505159383686;1,8813824535327144;8,163786916618509;2,9360411576358842
1,2392863473344544;1,6687467503600717;3,3949564360915687;3,2481312016168613;5,786742593620977;4,626570352784034
-0,338250475838038;4,632417213140173;-1,1833875050758929;8,901207468293068;-0,7930098362726294;13,245350095228073
-0,27601498577894623;4,417500983567781;-0,5457561186346185;8,822571576462833;-1,0966599210227246;12,464073216502662
2,2301864177364887;-0,4259287841589776;6,558602842098689;-0,7062558370251262;11,323667501378152;-0,8479768522842281
-0,797893272764679;5,705721126674473;-2,66191859303326;10,838171472597395;-3,750037281093867;16,796412485918566
1,7009879745215777;0,5881437055937451;5,363911838538485;0,9685672883678942;8,290646781497387;2,158018213782356
0,497074812042959;3,082812729760861;1,3485696278930006;6,0709981796394;1,6599725841230368;10,555647201249844
0,8297326692356968;2,1801303951237756;2,45127897039168;4,918333528231463;3,9505355285343526;7,212547034294293
-0,6100344824503732;5,282919528450117;-1,790899467496886;10,8712217277605;-3,0511672180188345;16,050838926236402
1,4252734910045215;1,1860761818713406;3,9646985989565167;2,601287042783123;7,17118370037702;2,8941471954148197
1,970721673924185;0,026363453814141735;5,7791392697867945;0,5210613633124792;10,293149230031464;0,2155847080527291
0,16247199187835282;3,674826294432278;0,2910561576668078;7,436841519476768;0,5700533829866279;10,498385580053784
-1,2745615400395724;6,670987629654158;-4,23605165361632;13,158233719776517;-6,165107407983474;19,190347088384307
-0,4076565052970782;4,733699942570102;-0,8068943880458592;9,224269514996;-1,982102424346687;14,128176376819386
0,5986245247285695;2,9000309024308306;1,6887105835370781;5,6899116137507;2,501372861684732;8,83998536331806
1,298889587301902;1,4135946554470096;3,972501535091843;2,904558200993109;6,539390413568787;4,191162538507631
0,13759246561936822;3,4780719643195974;0,8373455293392951;6,795977809432701;1,3438931899454412;10,622290828534416
0,7332250481970901;2,588125938316439;2,269395746894036;5,369610169556601;3,1380519926516355;7,778797657982022
0,24600465235762248;3,6720735977722665;0,6458526661708972;7,357933950874065;0,5548839388601676;11,344633460228113
-0,055566132389950784;4,185949792538729;-0,29303067453890463;8,235636602671594;-0,2748761588950437;12,380875075178874
2,2177856606608994;-0,47369520770205;6,977674485084537;-1,0209651226493621;11,042192602639483;-0,6973447196488625
1,313965913632254;1,4240435470053143;4,022222704026494;1,979030917505165;7,271122615296337;3,635864041382956
0,248458923440665;3,398761181759241;1,0186594314757853;6,391489050249369;2,161017418847733;9,993920603765156
2,041341226838183;-0,10138757443665547;5,97930790307208;-0,014674648100024612;10,04246768436993;0,6763682538204288
0,5194234832842088;3,034872654280686;1,5366837069993997;5,898283840846266;2,824090488652673;8,828643237596378
-0,11712071625610121;4,155257149293403;-0,4107635983427018;8,405332066540051;-0,49906707863838573;11,965004138941676
2,057199262523074;-0,026652251320120612;6,186064790712958;0,004922801414664502;10,026053127335668;0,13175685764053302
0,22350433828645022;3,4546432980619777;0,39946786968582515;7,694165088588377;0,7692715418112428;10,404351652216942
0,8023837848938168;2,414627545509417;2,475927143785158;4,786225509912993;4,286755505868969;7,248820027979322
2,0170776280597567;0,10805987480992219;5,989486494805102;-0,17324106536108186;9,892191725444727;0,8499203087210656
1,887732197898154;0,1721373392895742;5,817101939671691;0,5270457684178829;9,15969240333567;0,6788945339377239
-0,0516238102737292;4,074259023264541;-0,09537262170973859;7,8955442601339225;0,017859181851407335;11,688128145013575
-1,3228520995667723;6,78566533572007;-4,285891787868552;12,676326614284411;-6,397366444576788;19,3109315228395
0,34247227582783957;3,3940335661871615;1,0740702900187118;6,7686577879089995;0,7904618065714368;11,10154921376949
1,5536848398214609;0,9509499383153255;4,707724084983395;2,2142547840373172;7,633791856160573;2,9407546136625164
1,2836673577501458;1,2863807714570137;4,061602715628124;2,3348059646357644;6,245185042928797;4,633789785387726
1,227730165195111;1,5891203734680315;3,580987328298362;3,3303434530878153;6,595666049155696;3,319425766483383
1,04861014437691;1,908634264407068;3,1198217176364524;4,120499023765938;5,249807472939278;6,018445852395228
-0,25646258862078675;4,389939318106517;-0,8681453387342621;9,138900758341036;-1,4286472293145076;13,505092433296188
0,9862515011095184;1,9825647941249216;2,9290671505552415;4,18073467249919;5,2242235777217;6,3966705314828145
-0,3073974095056631;4,655385984123359;-1,206165122401944;8,996848338659298;-1,7856771221620793;14,046187161366037
2,2720293897644037;-0,6063500389246603;6,455470346852382;-1,199913907877943;11,556737107630187;-2,2746472713958212
0,6294650663342204;2,7241283153087092;1,9492731001978443;5,364315898078461;3,7152631122338953;7,632294638532665
1,7499606095254574;0,5208025618316288;5,394025329725613;1,3799058819895818;8,190618809958899;2,0616493989227034
1,5133150524319299;0,8332228412595024;4,501238267482285;1,8066387878261594;7,858206226586811;2,538125252055024
-0,24679524458211;4,521797302422993;-0,7116916576939598;8,753425172672603;-0,9112986227382063;12,746859568112178
1,320953353205945;1,457613042293858;4,118106594148506;2,7324783550293184;6,817647465661185;3,842638627788164
1,7364091691208339;0,32861320167811003;5,560553502773756;0,39656431168875717;8,971265277053405;0,06119557426634792
1,6762520487478856;0,8305886822460593;4,789692812993652;1,59363247644225;7,872020181415136;2,3792946450805372
0,2231971823433665;3,4908745970599693;0,49399908694578976;7,415023431692261;1,1238903072462954;10,256861030685272
0,6968868387554931;2,5059411692632727;2,048252445943247;5,35862455286014;3,3078545227248846;8,169796099391503
2,306664105138559;-0,4193231107505806;6,927833511882774;-1,1165428505597683;11,377683030539593;-3,201653931150668
0,3812991191821369;3,289721011773979;1,1323352867459995;6,147711483860969;0,9638247150734056;10,607094341456168
0,5753007085077829;2,9093066440426645;1,6629707977587591;5,397305956543312;3,774272788141144;7,718967999018668
1,4488489889849985;1,0281852594259786;4,224281181318315;1,9913294927149097;7,6577807443009;3,394210051682509
1,255181134123525;1,5172774010725623;3,709720478542783;2,5432949246847842;6,479865756437058;3,6905998108764813
0,8268957452154824;2,246944614004005;2,4545333900176654;4,647486799182414;4,217316127250595;7,2578686869225875
0,8234999172373734;2,3218692187459538;2,6344788240563317;5,110434907553385;4,170581674794865;7,669301977722403
-0,06250513185594464;4,029036375304015;-0,03941049742502978;8,167772616152922;0,6387979545325697;12,133665180345048
0,11875242068649261;3,841518065279687;0,15791170699342505;8,057930903873334;0,30954164112058;11,681819108182367
1,4208962887688796;1,4115611582493781;4,30316152226546;2,7110452237810563;7,241876700407458;2,8126186486647424
1,8496633067603327;0,44387959542713995;5,646615297732501;0,4944831021762597;9,552012268963269;-0,19350220214685
0,9673311056873602;2,113563425063724;2,5533395734560806;4,394526577979652;4,19655288768429;6,087896337456946
1,3934077006103407;1,1760579809258342;4,152227237975898;2,4449442771989096;7,52980761872192;3,7469189143819546
-0,08676258566898332;4,182168043014439;-0,1984448341534648;8,529985948292644;-0,9478421546086278;12,529587547768772
0,9248349115324008;2,2267684324667103;2,76437197155916;4,320872270960032;4,812216162576739;6,719323378134497
0,8167320696930174;2,428111810904924;2,590027339756956;4,224351307257732;4,104405780169819;6,2798106914845055
-0,2002121514300148;4,393017456471051;-0,4441622397965008;8,700303139549893;-2,019396791191207;13,236530084945597
1,4158496029265257;1,2860381487952102;4,196496670086557;3,193017693977281;5,730243045503562;4,61809861909771
-0,06978911746505778;4,083388793477676;-0,14723370058587903;8,037379639719278;-0,21767800445121477;11,956373008523599
0,33789141150665536;3,287209379671925;0,8652509004411808;6,4407685232639444;2,466256383059404;10,370285892815211
-0,354077718319197;4,868043428248297;-1,1174413736604336;9,518835360773082;-1,3770493106293085;13,108318416998316
3,0320823888635267;-2,037809157987004;8,951866289508345;-3,9200494871725295;15,902330447296034;-6,93321804117231
0,826307530590142;2,373597392804685;2,3401973826170694;5,038940496828691;3,53269305191284;7,464266637867883
2,135458585239685;-0,27730389718835324;6,428800974117047;-0,31026575425538017;10,087634090762684;0,008879244015715493
2,323876494777672;-0,6639324450158397;7,065923867541995;-1,0925922593601012;11,459652962134037;-2,202250808522784
1,9226812918380887;0,0711631221605229;5,643472969955141;0,8482824388248478;9,950674708543222;0,6087795450384528
1,8197846041291832;0,3165649396008734;5,2292070958698815;0,5484361870112626;9,402194384293775;0,5706680294122988
1,4451499950095024;1,040294641530935;4,081906990627399;2,3715185054677845;6,734656332044471;3,725233557062198
1,3821345901368245;1,2672377649495987;4,303855859256414;2,382769330592433;6,845788997665339;3,8635445936153894
1,3997330450261836;1,0759138197814648;4,1153684458408595;2,791019485579892;7,106147991339528;4,2539524093457715
1,1993384490883858;1,6303205982881903;3,753114061164217;3,0064373995828877;5,642331868588502;5,1057538038815835
0,8152467812012706;2,407409788629605;2,7382640781476386;4,547081523148359;3,8367344807762436;7,874028107881441
1,0379404537881964;2,022408336275522;2,747762135835444;4,056475904071777;5,065811607974125;5,893805215398201
