x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
-0,024047794913820475;0,732403770942996;2,3514299523307614;-2,3544175191439756;8,851471490719776;9,124498603955438;-3,632269057624667;0,903195234362526;6,488728365379106;22,380468302425836
1,8435318124239783;2,847945017546292;-1,04242103896512;10,666721305840744;13,262843456150964;11,027308222526859;-7,572089415311737;16,01302023335179;10,751755609503975;28,944427256257065
-0,07316815422370371;3,2918333229226158;-0,26556611180749323;0,9700558095592147;2,4196236693904445;14,64354655650074;17,992888608359888;14,68815406707007;4,587586243045683;7,016134603961342
1,8611866065705032;0,3024620773569271;3,6622914642073088;5,895513779545044;8,172244047435814;-3,169003360566826;2,5744495625769046;19,85063439802809;3,056309317220559;14,781134104507533
1,3748466520563707;3,5616881408605714;8,096099430121887;9,719732482066327;11,23443812212216;9,102462477616488;12,215326696244432;5,2207213601614715;20,88030759854157;3,479804082794961
1,3013218469533245;-0,4211340269445478;0,5731483483296738;-4,210508588176554;2,1711039450445533;-0,8230535319127279;-3,706868867900697;9,859085813794888;-1,6167690523638623;-2,6481578584943204
2,347478692048956;-0,8780404568204658;2,758592163808784;4,330830087283892;-0,3724692461934058;6,15296223218172;6,07347524685209;5,749826000440638;-3,8197831994890645;-11,34956788267241
2,5947892262979693;3,835774461945798;7,309015477497288;5,452053327041989;11,191871533676679;6,803592791181956;0,3375835091491508;0,47356792992492913;9,409296762015758;13,115059122988805
0,4703591071584605;2,1361172922412486;7,347972353102508;4,478615661191426;6,834035703341224;12,842359161164826;3,571982703641915;-1,9537197148741114;29,39389668586227;-0,6649854441852057
0,42729603894112367;-0,911623555994435;2,527508983385728;3,96643297271861;5,764185244147788;5,171246624428386;1,2651049606208549;10,998078653082985;10,758597134058887;-0,02890395867993334
1,478967770543518;0,1057550463957957;0,7120854572746564;5,521365494747776;1,920509161419762;6,2873494688364655;10,958004617269786;6,265765636364177;11,901964782730284;2,246400966000608
1,6671893236835098;2,2145223858358403;1,911581895526811;10,870146609070375;7,8851892994669885;-3,9404137917034063;8,626345944941583;14,039830396013505;21,28353664639862;9,27302247439722
0,16907314229119097;1,368070274861355;0,7641358940202014;2,6532510866013137;-10,051033244579317;5,868991370171975;-2,451005784607961;18,445072585508655;-1,168062544493477;15,841579028348184
1,4688501383443255;2,004970446971017;3,8223257016729444;10,291007742286347;7,236055127314213;22,616485361814515;29,367532490421794;22,70604191351932;13,85188748700158;10,638189692849426
1,4727505958331133;-0,6888338570806956;5,276297479152475;4,888486927884887;6,783171620685802;7,504210373588741;-0,3456225431013875;-6,185044139077059;9,676381132171143;2,566463739614435
0,4636010253281483;0,32414978858656585;1,9014174976147387;6,071496299955356;1,4713005664931167;-1,8087699400572461;2,536770194305946;-0,8200014076963935;-3,5340422843331236;2,184572765930417
0,6766307170163093;1,435177269158097;0,12721902067584878;0,061820276418836695;1,9758629009146764;0,8551094491569291;1,2144799287695776;16,944063820445997;-5,539485490468934;26,46120572399925
0,2859599217540215;2,2216539430154576;6,268978516052766;5,846015338834525;10,52447889144187;7,489860462458913;0,3109217582858008;3,23930155688649;9,312969145264146;10,5878436933077
-0,21777120333945543;3,14221118115676;3,7461670711449444;2,720648971694485;3,3004404152847293;14,836693923569538;8,194400476939535;22,58508863379619;6,190794143475668;15,366498208131315
2,4340324801925783;-0,9301590375908937;-0,8477642256798563;3,5781453723968557;4,774042615902878;3,1642731726585143;7,074408740590773;8,703551979839611;7,01882184523714;32,89876695353668
1,0215513519179045;4,6519967201581345;3,501262945411181;12,988185080559953;1,045134410249723;5,6587624185745025;-3,9053272002855373;-2,0945955073421825;-9,599715847936174;15,417682761974199
-0,2225899623773353;2,00057753444533;8,91451750521496;5,684668909358502;5,1047064110943685;11,51415347105074;-6,065592004857468;2,287744594912046;-0,9405001507459829;13,793054204596732
0,3443438968489808;2,548003767244135;-0,26103069012630264;4,754058852081932;-4,6977342497338395;-0,20083594566534657;0,17193044846123406;16,566264456546122;15,656748881770003;16,44136358267332
0,6028102204869117;2,806548895186421;-0,5610963495736421;5,01724600706387;13,119893209850765;8,387033239200075;21,59229411496242;-10,839633804086404;14,619804033746943;8,963030793793836
0,6920285068980496;-0,3650008280569379;1,9385521830033683;0,29987078996177585;9,433243506750907;4,4500393894323285;17,364940760688505;9,702903204812637;-0,6836569586345451;4,610799660256923
1,6138097584642406;6,562296664203148;4,2463671995981445;4,452976209626185;4,200398953685202;-5,305414703603251;2,8174242247674597;10,382291119375346;11,907544021133303;9,844287435403041
1,3747161839370174;0,23275731670818112;-0,771878908511388;5,0214468194169015;-2,54461530620018;16,279002453546425;6,7887627875300245;2,0844565903869574;-5,098100170678597;20,359698606047232
1,1619742967411009;1,8606990597931852;5,598454548260279;1,4295643119725416;6,55413441835318;8,381040911227236;17,219965213927892;18,8697380748305;-10,122165711289394;7,298294177119109
0,20793965716726015;-0,886956403719934;6,732202831938275;8,101442071246023;3,9780990297404113;-0,3910520053980422;18,486600203050777;10,817108541008242;9,294774695846101;13,471961420644043
1,2364933144011574;1,750349691128388;1,3899338358113633;3,247890231395536;6,5096809721192495;6,318931508016618;14,463893234634906;9,374389998500398;9,596254578792031;6,136576119947989
-1,0115224088742916;3,803600282803796;1,7512009713793741;1,104075411451909;11,616393369913787;2,8643910275465454;21,031494362459657;10,182195495124276;0,8153997139723881;7,322633908479851
1,270537052143149;4,368614937468728;5,3561444726507865;-1,8267755517539497;4,829406282590544;4,619392719490037;5,243522008156925;13,133371979231418;2,245564423275055;10,987418815128601
0,9469280400370785;3,555957362752787;2,369941841555952;-2,6414931264095998;10,383693569936277;-2,6623971517446527;14,02187715810079;-2,6403684070806186;17,19932484030642;10,260847677671514
1,9885948483733729;3,796486373321315;0,3754525086905227;12,18750164561731;10,311780478151189;2,403914215103236;-5,8819008995212485;8,347544268593241;0,6874047650868516;-1,960844884599311
1,4056388267153241;1,443123007456279;7,076708491117269;-0,6017497578002695;14,148587746397173;8,63824074008685;8,830144587097825;-0,8925333680018035;-7,673986527151399;27,263995413143228
-0,11397074095183446;5,781174936352338;4,75591783584562;12,829679802529768;13,171186413808147;8,079037533916871;14,798257307453941;8,383065374169915;20,795939951425673;4,718635857376363
2,4008074877054275;1,2099770692270804;7,019494578945774;3,5663824156350272;0,9038061053709887;2,3325165506922056;3,38877823542011;4,719900224911463;22,67969532991811;7,256878653488425
2,640059724739275;-0,03938679717616633;0,8607752040078473;-1,2704337727395085;10,425096013882516;3,01327752247553;1,8943190737870141;6,278653578874695;8,692601929046385;7,80445431078965
1,6904393207796318;3,068177120278385;5,61574068086195;10,759572678217953;-1,6680897384898463;2,1644308860891797;-1,1031248209358413;11,545524183680662;2,266890579602504;22,499210159367628
2,1973265423989776;2,0614074962482847;-1,4807718559803984;8,709732195330442;4,938129373355271;-4,90078118614554;7,165444866368915;16,577054272561078;15,861058987605993;-3,64745498837185
1,4230186989883613;1,579271544171168;2,9727120256285855;3,927881717207615;-2,3652707938837194;6,488985823085196;6,2578995201399845;-0,23261090398840523;17,300013820511552;15,682044683937747
-0,3331373500696775;-1,977142502150866;6,139195350516568;1,153903837522885;-2,6416179346568676;4,662324363181245;9,06217943672549;12,613207099873918;4,999661719607371;7,23292545824453
0,2903056455402663;3,448926812716116;4,33303638165818;7,178442812164333;7,027819591852699;-6,724875686884221;17,80455996464746;0,73435653155643;27,542189583855567;-5,440338954681112
-0,7292501061442334;-0,5060089520393745;5,534492419026732;3,1082241794911267;9,557698422631459;4,842473064018952;14,330890471959822;-0,3442360283555548;20,83234590179126;15,112063641724621
0,6463091309281201;2,564323813385775;2,504685197226908;5,630183894773735;8,015651662705778;5,872123105601123;8,82684175595219;13,542940391310854;15,381645596432271;3,8005679772277876
2,669679816003131;0,714107804394736;0,7250807951197387;2,702900719248827;1,8925499556312086;12,570028673460287;8,052734631868471;1,8246097306477447;1,7716379496432042;12,36436616665194
0,6889501938383316;0,759995984583461;0,15531088106143054;5,8251466904954405;2,66197954819241;10,746143358092901;10,90959761913681;16,04569931629011;25,655430867577326;22,821735893688945
0,2516746161311282;1,914766148213964;0,9346417077012141;7,081008682690312;11,46180075602994;3,6849580238491684;4,696446257899932;9,571332876129688;-5,738222555637222;9,886466761382296
0,05698249166722291;1,3077408381943079;7,251140790397726;-3,4882544796297283;12,253071751713376;-1,316405318040541;-3,0162834596016825;10,62263080083449;18,207023367534124;18,079910422702692
0,6879316059690866;2,810866920242586;2,1362633110199774;6,545787204601727;-2,085888128671841;0,4917075764593877;4,357138645794519;14,415120371735943;-0,3101812220182403;12,712687887588004
1,56791117033615;0,45528353866470983;3,671813427023699;2,7963067206080603;7,903437396899225;12,675426380543879;-8,816851877706283;22,96342336982773;14,036309943990513;0,12678351094939444
0,8848746117482793;0,6829845664631529;3,0152175235872356;5,377963074406793;-2,4404792833332962;9,312526152123725;8,858137250583477;10,764403899817284;19,140341180219473;8,617353684716678
2,324885133436861;1,7898594526593166;6,147998982691886;7,578120011345608;1,7228426138320256;12,39685930746381;7,862237711072875;8,553839013146623;-3,145141671803806;12,05602382631832
0,5737809264317157;3,1908314167268674;2,336345359152969;3,6534054404621057;8,795257515458639;2,236913819069744;-3,90275362771588;4,765420969087769;12,716661595169896;-3,644612215853833
0,1119859898459612;0,14571343345661636;2,5152096638144563;4,063328224017445;1,222932917504206;20,668246375744758;-7,695516089804597;1,1949457614928276;4,014709248857977;-4,760733532948178
-0,17090130590911623;1,4718845428455278;2,9732158778866995;4,479742921513155;0,990910505727931;15,120164487802455;16,13409565536545;6,757605419449119;13,979491167852963;12,222616866020525
-0,3329743161879397;4,678055703007363;9,670894581928234;9,470204933023581;2,7432832682019086;1,943934002947202;10,569429689448;-10,523873317652072;4,492231287630694;13,544186441401603
0,19970503970630815;3,025614400697987;0,3919899781226994;3,1240104922839014;2,9401796501912463;11,62049262966301;5,309551308463762;6,952617616003524;27,879983032759245;27,911171578496514
-0,3365456544715517;3,24720285437012;3,0350054356647735;-2,318985297193702;0,8728722427886426;-2,4654750466401794;6,474515303310039;5,876605215583792;7,711793639691412;-1,1676285466738427
-0,03762400114409892;-0,3811707596167029;0,833573386980468;0,3295009246641296;-0,8576390957218027;1,755154114257932;-11,37541211897658;-4,210241423924712;-3,1800935705538187;15,340375200455199
1,6405819722984512;5,027080959312932;4,57925839127209;10,103823735208604;7,921972058230156;8,624060768264082;17,11242503560611;-5,660969215862204;13,417556423457775;-6,668855250715495
1,289615613371617;0,7477099823319762;4,679548512847091;-0,8264975829167112;-0,5302959786170582;6,8349665532893455;-12,489339222287242;4,55717008272278;19,255429493581097;17,149411967951075
1,7078248042784006;3,784729473761374;5,483467484862832;3,577447656734577;4,158405288891689;6,946985083467436;13,289482175911381;13,396880878253508;-7,751215377414791;-6,169381531784271
0,6363358826849628;2,3592414928389904;2,4782502208243073;5,1508616701419765;0,06130784762082353;13,33512347799546;15,64252579775072;9,875757183090176;12,362903616304845;21,20933200266531
1,7980814815958468;-0,8609535042288923;-0,6584906688443217;-0,1789197813822332;4,929317972188502;14,221924779402492;5,8417763216618;3,6100183761548292;-5,02287910649048;16,932773158283517
1,0779443686961407;2,30263165197078;-3,1931203016722858;-1,2449077563969988;7,539249245931929;2,8358429347741727;9,605397400044867;3,7683804902379787;5,5803334834635185;12,232745934374167
0,6241800916968157;4,421154592681491;1,721226025581268;-3,200027126826262;6,997811601587477;16,2556234338331;23,659405535734685;-0,22222352807680323;19,1593427782293;3,974387851005897
1,3686734925375155;3,581857765096239;0,1535507171147743;8,296348560370877;-1,1954079043047514;7,879587197743323;3,441962437260264;16,771195960120494;19,382541415899084;7,819716459663189
1,7888674000987166;2,617378128570941;4,448361660755408;-2,8080565240038853;2,6325930266498476;-5,743833347198024;5,54410574263296;7,516508214544815;12,473397934189373;0,4488699903876068
0,3300432837187808;3,743763508365553;3,125713827758577;7,9220518331408245;7,86911106321789;-10,554423834939463;5,574582328041354;10,361234771603899;9,05558251418976;-2,2120491348341105
1,7430686215217923;1,649669348477051;2,6908187625303377;2,9892247757050114;1,8267762689216194;2,4013332813946975;-6,421022022668076;6,338818021692017;6,236104622924474;18,649701641884583
-0,6190943559550341;0,8853679161938675;1,671711209912036;11,09830309663473;4,587863209453138;4,001268882303769;2,817871866463153;20,078755431179026;7,84903668254248;-0,16217312813844487
0,256256738464647;2,7148029670686684;1,2092583367138663;7,9654081754665205;7,258748795713421;-3,5328497320834256;11,109218616884664;20,14693820518442;4,979872507734383;4,219865322635126
1,6246262419020798;4,009529700780167;4,082146785135077;5,896911214347969;8,036125538596032;5,61139642914217;23,356063899110698;15,737210631553484;-2,7011726869910824;16,411691006514086
2,499173555171886;0,395013782684015;1,8241724430873676;3,9624300724855064;9,337077058790051;13,451881710113081;-0,7849138193210692;5,700105449983712;24,42699710326483;11,306174742967077
0,6412663673458938;0,7255624174935791;1,6731787622996384;-1,148168036360878;5,887090119131127;1,4842140787378426;-4,2682897667567445;11,684899429285185;2,9672509538873513;23,063672409132217
2,3304055046640233;2,76330751742202;3,730670523864197;1,0688091629386194;4,911544042484299;-2,324085526048611;7,811245869390463;10,113919652363698;10,60272742324397;19,48543402245487
-0,13362437155287155;7,9472124163411895;2,790650728498549;-1,6623490535579881;-3,599260217916445;-6,35855329573787;6,085134230170441;-5,617259594222192;4,338819598029829;22,2704919184417
