x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,8212344658984428;1,6427038537628855;2,282349384681834;3,171675510491915;4,130040724757215;4,990156179482022;6,159273998706573;6,56581939129005;7,969528967680259;8,1045849893303
0,4742726614699906;1,0199881615684345;1,4777408006517327;2,144825389867546;2,6452882741017407;3,227063780593252;2,5261166425898107;3,6728409392213903;4,184226372825044;4,699304479548109
0,41522180751396176;0,7678001861581096;1,1257358256202585;1,6840115329314176;1,589965393074615;2,3046965497992624;3,085905650889247;2,6462945797532846;3,650622755479712;3,12304442580431
1,2821323420367698;2,5739320657582834;3,7036079470947634;4,9380035982807025;6,097458984068982;7,134686012249376;8,269173501384312;10,266893865705137;11,969661294912402;12,799104974611733
0,762789762214984;1,5003681964901232;2,486479642964461;3,0500731159949406;3,94487795122288;4,891332620904066;4,859479990027413;5,9786686314782;7,845181275973432;9,049440218371574
0,8606870087446199;1,665423138947325;2,313258452585821;3,2036026502783805;4,56012435401023;5,360873306276792;4,9594903293607615;5,466638709807435;7,604736779152037;9,032609846318032
2,5136320418740024;5,015633078583701;7,397557588249703;9,905326001174704;12,885993675588217;15,210044205751998;16,374089046193646;20,421855830339773;21,543079336210248;23,6002004655953
0,7572299325133286;1,4544759167541845;2,0883876466693514;2,783758666538668;3,9729144219247763;3,9070164899399757;4,257661682276506;5,931482131162374;5,618110421646599;5,4752586907678875
-0,4441504137897192;-1,000474640479292;-1,3021543334340233;-1,5058577342706645;-1,9482960730146877;-2,354404500550851;-1,515348199468649;-1,571715363059294;-1,8220548710195281;-1,3429182379543114
2,335615956958328;4,731048606373471;7,1429140439568215;9,582172916670586;11,459116766363458;13,579259380011786;16,58007872753903;17,60751506471431;21,986790035862718;21,63354066536766
1,763589061832656;3,614660065994741;5,280992230000987;7,745080615765751;8,774288140029864;11,570596536461665;11,931264728914694;13,957959907844302;15,441330557063175;17,73261226996186
-0,9411476892260959;-1,8124188223624889;-2,518523831910387;-3,4925581053115202;-3,8822959140739837;-5,986621499808601;-7,218261189952154;-8,455825201644743;-8,618397962954347;-8,824704099753038
1,1840639369662125;2,292872442106632;3,8832942807215;4,696619541639617;6,49443576693349;7,0916780765320695;7,624330779560914;8,775794424170739;10,41217344153882;11,016400968533897
0,4298938842390915;0,9960919425304857;1,666940932620901;2,28915510725548;2,813763250168037;2,730761526388622;4,080982004853216;3,2342744693699643;4,4690718862185195;4,210301260356888
1,5243661202125696;3,077076775842011;4,522444678454811;6,070336946868851;6,821341393856065;9,070414779449468;10,904007323266573;11,928235190751112;13,33283268499316;15,745617041478711
-0,0270646071539844;-0,03578138463178249;-0,24153788721057667;-0,08468277038241379;-0,2942180704835238;-0,403788907927197;0,24569064188018963;-1,2866103559421145;-0,330711722406841;1,2983733447330916
1,9072668238204473;3,7104639859081088;5,544678869025757;7,490101635913838;9,33828489037206;10,835152326174754;12,376198585623776;15,288148527574869;19,25196784087813;21,365840355522778
0,8853090349379413;1,9688415604038523;2,6963937526533868;3,836597220126321;4,94204213766278;5,210334322218556;7,5563458573305;8,2311825141171;9,167077756176726;9,405626471008556
2,536323125968745;5,126812458864986;7,657167276813294;9,992027810304124;12,437235380830968;14,655002463288012;17,02651626742785;20,78578596570025;21,53454266342255;24,586236551302065
0,4566570174320653;0,8542099762677995;1,1617887825967896;1,8799301523726508;2,0258741120967576;2,515642824019118;3,1416688720468837;2,0951367741557423;3,5445797172626676;3,5969383197878395
0,6112795937190538;1,0504898451103286;1,8091370271252856;2,5809634561654082;2,511703963587799;4,51452553784144;4,385190992243848;4,463474610476968;4,664944215148987;4,155503487358866
0,4294165606793533;1,012937431102404;1,4178824314391751;1,5517805700647833;1,9418107763961685;3,2569688172228006;4,288006950079996;3,6365772756234804;5,338072978589139;6,517610534248851
1,740121700041216;3,559198717649317;5,015376809217421;6,568985599225146;8,73529857703674;10,588588802131788;13,3572997262599;14,378902319179327;16,912186105471697;18,40553181932309
1,390557044328111;2,752005958089879;4,210664193842972;5,510382451631074;7,416320622414433;8,951752242728979;9,948207686975337;11,852499287160523;11,36308519220924;14,129404247009393
-0,1816092028262173;-0,46039628077404293;-0,5269338155813394;-0,8322626262302117;-0,810438556341321;-1,6233147864747401;-2,864518136394585;-0,8818637286529274;-1,1698995968698966;-0,9026630297002587
1,5099883455681642;3,0476938807977603;4,644483346626552;6,092261882247253;7,323814665558309;9,421889286331128;9,398634172630898;12,672653151208051;15,623662284897115;14,048817682742946
-0,03697714943699104;0,044697071183232406;-0,014306007698066114;-0,40454862378761014;-0,4891904260600137;-0,5203657150446581;-2,2842202792946456;-1,3781076538342258;-1,998761882811488;-1,8110144099930228
1,9737906214467027;4,0218875215970105;5,928649655845;8,179349269700051;9,918054085905405;11,764713798154933;14,056605657126184;16,38801333494733;18,476502754985212;22,346176763039445
1,662597489686993;3,431449545168658;4,717076707293052;6,664706348338083;8,128353948939456;9,901961027339354;11,312746017029118;13,446305847484311;14,789164248540404;17,499307756294264
2,0104151308245295;4,21817782041148;6,092729044537427;8,09243402842983;10,633595139835132;12,90341666908178;13,938624010324943;15,784866415302005;19,460152755053176;21,982353792728127
-0,8265748812394706;-1,560608694430237;-2,4484485596211734;-3,400312965081941;-4,134118490149753;-4,933778063206018;-5,773347244441281;-6,566379576732359;-7,125491651649657;-6,553156723564776
1,3731579903369797;2,572919490458514;3,9045549099375276;5,45605765136063;6,665408306479647;8,197685518741956;6,634504950868288;11,147950680734802;12,300351690093793;12,2939442993751
0,5259703991443845;1,0583131629384988;1,5635009462116107;2,1700198027778415;2,019675125562714;3,5185196038755424;4,357695201685189;5,64303679495524;4,0436717861345395;5,590300555349399
0,7660023198602317;1,5505416062209472;2,1338280706297024;3,323944186313452;3,9591877762125733;4,811070810211999;4,274186463208941;6,456736602913752;4,910230670055873;8,586508601739133
1,2474488286457;2,4541579979146055;3,5625284269801782;4,91568748035316;6,313489386936344;7,633898024314145;9,757766671336809;10,88968870083764;10,977292854639188;10,147227609008484
0,06405643120100235;0,17513759628423808;-0,03298230714756256;0,4931811138564268;0,5249947919520785;0,33611789841967;1,0541197474378485;2,420915765098096;2,3198602704775153;4,099804901510542
-0,3992929283520432;-0,860891300544322;-1,088673080073761;-1,7206509377983688;-2,001063071268277;-2,08220371089387;-3,2156438752784666;-3,2757077107367856;-3,754879101285523;-5,902168008159627
1,08346117925234;2,199276031244529;3,5262996851526376;4,824632374246293;6,036083749932182;8,044250634604042;9,057366070483193;10,290740929875245;11,7201380917209;12,90403088033358
0,25923894608650333;0,6103192838344522;0,7505763866126602;1,326369607877694;1,864397292217911;2,15685850548696;1,8116662914423003;0,9819314628069398;4,153226526249766;5,673691839348713
-0,07171993291801249;-0,06016212057887005;-0,08310392675243694;0,1734390408055515;0,08627477281518647;-0,5359669447394779;1,3304715427253342;0,7502425769329983;-0,046627594376367654;-0,4208482214217053
1,9325156263753716;3,8987253430344615;5,504027613380456;7,601801080856212;9,603824861980117;10,795999888669993;12,662970299743389;15,173911101948622;16,7765688085045;18,393445317342447
0,36782148194536357;0,8589707757186908;1,1463838247067293;1,7336600369611128;2,1224536797465534;3,3051533373079387;2,4707233655801284;3,8778909482518023;4,409734033569607;3,6425423087567763
0,6775038866053807;1,4340530206366418;2,2803857499776368;3,0391719247993576;3,4564367620430714;4,38307956612058;4,591242527933504;6,183034920569789;7,38006499808972;6,146823026910886
0,3369190582689423;0,7306358386958265;0,9795576364971978;0,979608569450229;1,8339437896983455;2,0092203618861455;1,6128093349962658;0,4662286394104447;2,0210687179153206;1,0083523558893628
0,9335498898399449;1,9204265190882464;2,6371080448762574;3,9762649310898355;5,100765908835444;5,341851891446134;6,690486785201613;7,443490659593527;9,322882377146602;8,550235350526314
1,3952757581039394;2,766466950879342;4,4053015770788875;6,115762950497304;7,003184096825725;9,421457317041753;11,149712072373724;9,962156403341186;14,406166675114804;16,134821912261447
0,47677764810777745;0,8990080422636721;1,4958767679202336;1,8359673014688083;2,4079277277566105;2,2866266978606915;1,6694952046576423;3,0420083662149944;4,137231211088862;5,282744253764462
3,4056074024797747;6,661236206691134;9,82257939313163;13,383898018381183;16,88092660727277;21,10624130848091;25,359555792003206;28,907844398676826;32,4999028237213;37,3569931485531
1,2565809055431834;2,3706260232812615;3,475099173157598;4,838984496648801;5,610688866857411;7,188474970498919;8,49784589300921;9,700465681195618;8,231675622349394;11,321232773750772
1,462907994810796;2,8757550061589496;4,208406083604875;5,321721443154177;7,3236936827655486;8,355660825629666;10,384178278174186;11,022816714815379;13,694266243629013;15,07241041714257
-1,117171306555345;-2,161618212534105;-3,2743560946775974;-4,303304623076837;-5,087022858712247;-5,485648101092256;-6,490636164590514;-8,206216578353516;-9,44427927626121;-10,008890087430771
1,5712160189850157;3,0383276260566547;4,503446301786526;6,259335994527966;7,865516199562423;9,761991906406667;11,201568652412217;11,913772044556671;15,660364991595614;16,309183989415107
1,5312397206046253;2,9581893694229136;4,274404361808676;5,963027034954521;7,857032885927961;9,559162860899402;11,325195332866455;12,332101178671516;13,434877109138213;14,801042298675988
0,6589856307563697;1,3533699533659431;2,0228813560917662;2,925811631639839;3,5511203034058987;3,4726293400020434;4,412937844520892;6,22166901293292;6,722063798592637;4,776858157791401
-1,311127387723841;-2,5906719688705344;-4,027413820581887;-5,425071451301475;-6,388834739162315;-8,60174641270471;-9,67432663465922;-11,76332330766375;-12,483442640184013;-15,022749147014554
0,2705824662931082;0,5607662024866087;0,9284900570091841;1,5668344326241104;1,7659055603611975;0,9825517519632401;0,7270341648651693;2,126952914324707;0,5005388919233038;1,0589877706980886
0,8078578541496149;1,5653801292575529;1,9883012411937389;2,711447628131363;4,448282627015397;4,867402380007057;5,966925907296157;4,723335130786675;5,711682279485;8,767975503618661
1,1401500731624288;2,2429691858316083;3,427333019392811;4,609472070262219;6,365690233121793;7,981873132861557;7,7650913644180966;8,831756725561926;11,726364518694297;10,987555090206776
1,4076834618968401;2,77843603566543;4,185447683246933;5,24330504613557;6,535372943009029;7,781853189011902;9,544025444944198;9,782094364601843;11,389651735968283;12,722533620189079
1,0994539119451376;2,163081145946933;3,3554862746894547;4,131320968804078;5,7059912414815495;5,974999083360858;6,257161264194673;8,75154308171842;8,92187547182969;11,006733465810447
1,664823260893323;3,483500836735625;5,103432733662862;6,719639109303689;8,149779879826156;9,947256674398748;12,515317493267997;13,626466775020656;14,273883558386315;16,007785183146453
-0,5683808692630039;-1,1450756667376214;-1,4140216096562215;-1,7817570565883525;-3,1358990601919103;-3,3093913988766523;-4,299571935432784;-4,610862707473446;-4,019057593110292;-6,806877089464233
2,6581645164271848;5,284048962996078;7,841415589631843;9,984035984582558;12,929524257533707;15,422960425635969;18,261113196505654;20,053622928111977;23,393881256892193;24,283475205011122
2,072349766669036;3,9845689131284505;6,170447947916182;7,68505335307607;9,792745749319703;11,570221971529552;14,01533603989542;16,282426511024084;19,35857079544522;19,796635423237504
2,2713455282332085;4,495822568864592;6,901838340644978;9,157647920421017;10,913513112496444;13,542875987899787;15,800399176377718;18,03672508075104;19,72120084103917;22,146723807463694
1,1013964178484257;2,292452091199369;3,1983878751185872;4,14046394765826;5,841490675310452;6,719216839069268;8,965213444708581;9,097508882734843;10,92401729208546;10,619015115562625
1,8844175354560853;4,005153473841929;6,0169180296119755;8,120757122808504;10,497544131438215;13,145831177339877;16,22282082054563;17,390225376734577;18,991989227683355;21,475224439958527
1,259952353928502;2,6716675625570003;3,7443630871845155;4,817817502265861;6,380617000273229;8,1824479268634;8,306357820706433;9,996715337550054;9,341001232829347;11,078112681632524
-0,09281619300795074;-0,06376474519474185;-0,3300269922155761;-0,04420580482143599;-0,8284819867881241;-0,3761065676086668;-1,5198681103839533;-1,4530926934781512;-1,8379380164281347;-2,520314063334924
1,464618253140207;3,0671091132131725;4,63262056917758;6,2816940957912895;6,6543288353576395;8,23386621866846;10,047058229196908;11,137645958266885;13,818323083618704;14,307938802247836
2,0438076046601363;4,02869321061479;6,250528013919895;8,231556230734732;9,92141875121377;12,517432369563139;14,700361146965639;16,914330956843987;17,032737348751006;20,053290320578412
2,192217719944497;4,397952649593716;6,5416951783853285;9,184218640581012;10,728818174724164;12,31754897078585;14,561439194601245;16,479019265838016;16,859583039975174;20,40399513841241
0,9562506000718498;2,0030353756280372;2,8430394091840987;3,704370850835395;4,977253217571716;6,750248236435595;7,073234109554044;8,233368719917632;8,832500795717008;10,094187802825173
-0,17436087616329465;-0,39220060769676346;-0,8467155701580893;-1,1193208440986862;-1,3614136253577573;-1,821286896945483;-2,5213649158471316;-1,669718360778246;-2,8489432712731073;-1,5644523908848367
2,0095317340682106;3,9387354728183084;6,0334988730302825;7,940708864116909;9,45529491268239;12,389256427997237;13,429522513039533;15,560378245472018;18,652843213197652;20,965194095252002
2,161214928409076;4,2978517036868755;6,434200072036029;8,712843677273266;10,469520763311106;12,79048274802934;15,244199446408262;16,463791021811854;18,629299672011626;20,52501116792476
0,7032953283014076;1,5412286974697496;1,9958662882297526;2,7496835883654125;3,967707122993381;4,382605439666132;5,807394637193102;6,2738551512047405;5,861770818968807;8,578328625033691
