x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,6151144318038493;0,7100544542278624;4,329934686180868;2,163559984355974;6,890387469111663;3,237644819305527;9,925472171426817;4,403418634771516;12,8488888181808;6,20013798863195
1,5176216740483488;0,866260961595118;4,635956558629464;2,2371207753438336;6,875264188073215;2,797571147911546;10,753975951758095;3,0081187359259847;14,271895390242587;3,5964788316057295
0,9437041699648624;2,2785061948174206;2,7559812761951394;4,791254934836917;3,81056365929242;7,410801920817166;5,9073746874447295;8,777438683925732;7,3107411250409395;12,578403264537403
1,5032942823300446;1,0127648576473745;4,485668588754255;2,0994372281640366;8,08211192860433;3,1517292171669347;10,678247850614689;5,610455919810861;11,672827758952065;4,075110052271253
0,5307530060655274;3,0196957090697554;1,3699112025235822;5,978799208016609;2,5997260864915295;8,985895086074018;3,1017884252211156;11,168951614368861;6,939093537062562;12,871190921133238
0,3274638629964718;3,214936577159965;1,2488177530029807;6,861019874091315;1,2270700541365431;10,238803065607787;2,2959393064192612;13,25652388030837;2,70327565573949;16,50915237885828
0,44465201781436203;3,0190222763518646;1,25484200966467;6,130604812478309;2,186467469901595;9,527471297591811;4,223052985808463;11,361571886904137;5,399613690009723;12,719689710360178
0,8179028542546377;2,295830618152984;2,6545145029078285;4,759488597642984;4,556377855678301;6,796674552706932;7,0817365784411885;8,889240884290377;9,034671579409368;11,360023292968629
0,7774220499363722;2,3282216491528063;2,5592971390786863;4,308595372061766;4,745715125885286;6,425056011910688;7,5469031949007555;9,51614092857496;8,528638642267307;10,861828428146918
0,8886812501273376;2,312622946342571;2,556031258494647;4,446253305823688;4,259559304563086;6,626636135583841;7,228192086530979;9,119348760201204;10,109426575867657;9,578186956039774
0,38465001559006884;3,2469763173811748;1,3520520986140712;6,008071667142672;2,459509433929459;9,519178107722485;2,116472528893551;12,025742294839791;4,35695887061018;16,357001722531248
-0,48938944631570935;4,897127163046362;-1,1572388379570473;9,70448165866798;-2,6133921421257424;14,341638263552081;-2,8834914330283805;20,28407314829348;-5,3616668926933375;24,540815537761574
2,254705085225549;-0,4157395426374002;6,650210395058904;-1,2231978258727487;10,658624145712828;-1,0507005124867472;14,706168317150436;0,024568026103922058;19,58749422919791;-1,4838943103721682
0,9470729326008194;2,1904616249565683;2,806500173867768;4,169550133209824;5,0806822922809864;6,236584968627306;7,7551589372134195;7,870238349574365;8,647899845431597;8,915305232741161
0,47681777416320337;3,206374661971215;1,0396499246461586;6,255849063170054;1,9497170033932996;9,84224764572719;1,5372585563031809;13,172649963558744;1,833893487535133;15,77722783825507
2,3787912376737017;-0,8842375087861352;7,334177865432785;-1,7673434405709818;12,361910961678582;-3,0121385360653967;17,040330852081862;-3,072024675536955;21,14571155435207;-5,296114065502065
2,4279143164858654;-0,9662654213703439;7,448850841490658;-2,3800543448993814;11,925883793633925;-2,7138594634735806;18,10550215531235;-3,7875990039831837;21,431523466788207;-4,441141148089576
-1,1604954805121293;6,270751847039001;-3,192108930188862;12,46874882053703;-5,096778991508325;18,865918993274697;-7,222702375895402;24,253555217079963;-8,873780289518933;30,74403432865839
0,27054416043606244;3,484964284494737;0,8311402854798011;6,831489321058668;1,7952770114257892;9,185902324509792;2,665711752115592;11,545761106505704;3,382312013710476;15,736804766288728
2,350436631132637;-0,852328946712813;7,274277898174198;-1,717312503978457;11,976578176820123;-1,8113783132268386;16,926749470360562;-1,215456796109775;21,689201292495827;-4,529124710568512
0,8567614166279377;2,2892152254105804;2,8653006462054225;4,346242645848684;5,012645817465261;6,4166422920916535;7,749247950961249;7,472352333762642;8,736857078815733;10,764353600426304
2,7021988140163096;-1,5334418324988088;7,88878518852682;-2,625832796399367;13,29631145979592;-3,733078081737954;17,7168863867276;-4,533758816705822;23,13028043034597;-4,982098585322806
0,5584301117675254;2,784831249904043;1,7952838335922447;5,390951616885232;3,122314358321904;8,299904891424264;4,0922344731198415;12,545138491093347;6,703839273524233;12,934185253932434
-0,2489522233062782;4,454938712837212;-0,605956404736697;9,036224411919289;-1,3462415088770845;13,54959815855262;-0,7919845443093934;18,734440852354062;-2,498097231075757;21,193468687925055
1,0099105505555421;1,9142707829441594;3,1082648804228477;3,4452284937324436;4,668390718107112;6,126626077487095;6,581569395513429;7,722076968504551;8,074105177813124;11,2142651740623
0,9575207534952019;2,2793556977685148;2,667074493311322;4,157153766614763;4,860315575129145;6,56510379021081;6,035707883829211;9,074518819231052;5,883074135544801;11,540111206461226
1,432631841353247;1,1312695707867777;4,278961445518437;2,1219500205821635;7,660012233240153;3,1234981879579222;10,190828050307122;4,886804280558987;12,891048571251073;4,707269798964199
1,843357128946591;0,3615003039629099;5,5547778188407575;0,7270403272644472;9,39269420722491;1,545198244132945;12,453471644133252;1,360842788527985;16,7328338146121;1,5799609101651129
0,5123839938514103;2,914500413538384;1,4474794984776806;5,933272694002197;3,3575099893909157;9,200009388435888;4,585778387816333;9,632782863573093;5,365430901662791;14,401540891812171
0,987115567109886;2,0861694359596847;2,8475613790546728;4,386979707472673;4,71756293175054;7,071498213636738;7,006123835134933;7,27722333912236;9,718193061869233;10,71827293412968
1,3624411912601284;1,232919288380051;3,775389891880735;2,7259080783271328;7,435022763796324;3,4590639543064507;9,566469368379718;3,885274713492622;12,403419057530328;7,972626643530059
-0,146781018406287;4,2883348913755;-0,5294570388366533;8,711014312555136;-0,45642169531075094;13,41197779458232;-1,108173262852528;17,748519744877846;-1,5487669854138009;23,71148533592363
1,3554813416251439;1,3708355678285793;3,897445603619339;2,541604528041052;6,9686941177377255;3,537488596447657;9,56420844911479;5,59252123010441;10,748313664621755;7,802007931493611
0,440712549694502;3,118763682109022;1,1559260295925602;6,606462385842471;1,5316710432419627;9,425441584480705;3,0740050752164416;12,80393024556368;2,9362908672387205;14,741361144392151
1,0262061484646698;1,938454116394107;3,2467751539343945;4,145526941569761;5,19180158948482;5,948632613194713;6,304097703224176;8,942419181920963;7,99888127113504;10,212299653180684
1,2605946767216385;1,4224491596797944;3,9547107383014906;2,65825601240934;6,7142012207635275;4,223768812124214;9,530331904538333;4,945874443488973;12,86576063973969;6,0775380133218615
0,9198929067267149;2,2603345716087975;2,6400629174259582;4,650096745147136;3,975386044055477;7,139708140499459;6,040173811993506;9,392689190658778;9,300548207977748;10,533074329482004
1,515040395596782;0,9563206122955725;4,5401338237517095;2,1021931877298723;7,52123767372904;1,9916968451231964;10,420161637485611;4,953946489679137;12,571228828883417;5,901247035665847
2,6355290888128957;-1,2133487960064238;7,8888457481861565;-2,3469861362223527;13,379725907518647;-3,2826146913833956;17,9548373371275;-5,304887288890708;22,550935786899743;-7,164545563713727
1,4157013254127127;1,2489593130093288;4,3983932435983295;2,6066888177807126;6,726750888038662;4,446942632091815;9,405681636578382;5,478145465188456;12,961390367806509;5,518730045961291
0,11788098588780294;3,637658637529481;0,5540856903130793;7,399962433966465;1,1916607988822476;11,452573756747306;0,4411290203684448;15,126579551020173;-0,5417452577584978;18,95450612005624
-0,5649857768769673;5,145356177835659;-1,819334502220471;10,911226656738979;-3,585187985040454;15,476158171692251;-4,959688819171417;22,198158864862393;-5,365257667513081;24,907881214926547
0,4352998586639968;3,137790129547268;1,4856098908702413;6,511508123886905;2,004431668454158;9,05416527055411;3,699860705596459;12,27252924953565;5,270006776590589;14,574029361273215
0,9167682310549683;2,277256140454478;2,6349205817619015;4,752789958872103;4,57436143304067;5,840035779258157;7,661999889966201;8,338464255789638;6,695242909997187;11,382564663470946
2,0899929572416704;-0,31854736441516973;6,492782454999764;-0,1766225905409966;10,306554492617126;-1,3415331343536652;16,13539317138295;-1,0328287522189807;21,91998657108299;-2,552084813461878
-0,07507957117491149;4,064600588798404;-0,21497428166795407;8,020941825448977;0,07130963938423829;11,619935903734659;0,2533653416333692;15,855197632591274;-0,33016548117906375;19,237414435382135
1,0367618241412246;1,7471804550754046;3,312072859479029;3,6358883638652575;5,160456456016603;5,426160371551786;7,899105590767085;7,886794785070326;8,953512791280923;8,72594446350459
1,2484302085013619;1,5214156915341723;3,5672418630710796;3,234936175876827;5,574998330044776;4,138982619968802;8,426924559234246;5,260214393636259;11,229210127618789;7,90532121465362
2,0035411744781584;0,04235881354741111;6,0948891967645995;0,6147944367003677;9,57282800665059;0,8263681830674008;12,95569172434942;1,396642573746795;16,84102029077485;1,6783273391338547
0,35170483293903254;3,346641344934357;1,0845718090376166;6,263226086390993;1,9876994078276162;9,030592843516066;3,668900924953707;12,790385418163803;2,8845656861216966;16,752969281706967
-0,02152383469557284;4,099734308209703;-0,033459592014313255;7,956228747601079;-0,5239039995482937;12,615662218618299;-0,3529620702891689;16,901798137334445;0,2423737352137767;21,53936847414623
1,7701597732740697;0,39331019653407373;5,383433808289302;0,3724526190497395;8,862028406698943;0,39357970723463875;12,44822399162668;0,5846631106904265;16,020769589995005;-0,2572669393817524
0,33701635811244524;3,3581347357254554;1,2626879804855695;6,75316982262134;1,9870924863716235;9,357064447134608;3,1065511272274753;12,488201000425502;3,911867962444532;17,61014699822134
1,7914485982753998;0,426423825295281;5,298168071346507;1,4121936155101098;8,259430565862115;1,7648449157905475;11,836792460274065;0,6845417738530903;16,093689119918174;0,740656624627464
1,2467536493959215;1,6175222138179444;3,6909899554920087;3,537061759308555;6,257938753647442;4,98695222167979;8,071292969381387;5,1516503603902795;10,424541517922904;8,459698403045794
0,9012791858533403;2,395798155774596;2,4016798713801113;4,659877189806619;3,7551484593448468;7,115322794808292;6,191526907157142;10,137745921319366;9,418012729201624;12,202216969083405
1,232204773289574;1,6173763228121247;3,5609386587277068;2,8243559460591072;5,698987918316873;4,821951300375763;9,13017266819913;5,425629392028595;10,761928118900588;8,776893354378425
2,233619080498633;-0,3386404383975363;6,255436295327142;-0,605122532248199;11,306138153168154;-0,054193014393301375;14,364269351799935;-0,25192122900827485;18,35759131278224;-4,512054698276801
1,6827782080416172;0,7660141103386799;4,690085037737509;1,454941124769039;7,910214777044398;3,136022172711929;12,205237401826267;2,9148958752277734;14,15392906663429;5,250886724074959
1,709828028651828;0,5678155716822078;5,1674736324655175;1,118614678756244;8,789488217244996;2,3592424447534004;11,56404206204462;2,7006568884725004;15,717419252225898;4,180373304685559
1,0377117337440647;1,9623754249375451;3,227419723040109;3,973698109613814;5,71718086268429;5,036791171217917;7,1658202223279;7,973872225051647;8,784946691529342;8,710663278438473
0,39515887861593635;3,285050542421947;1,286793642267709;6,961300550971999;1,2673758458316833;10,690767611929001;1,5239608210689264;14,109975765318703;3,14529854747534;17,410391111728607
0,5586800980259148;2,8215243602466544;1,530833679350248;5,894953354650755;3,2401311700368662;10,037117710687872;4,687674553494588;12,432813356298631;4,886860997766329;12,046125716690248
0,2654868633109241;3,455137015684424;0,6079308728894581;6,900889143765935;1,1312318318830128;9,336970687721935;1,4804671713816813;14,496380261777832;2,850638156396734;17,660882869860345
0,478664798996401;3,0391561719328015;1,0726951365413897;6,711380283683797;2,0009875884208923;10,01997419971648;2,684348351763296;14,969026152229802;1,439971323003145;17,78053469494103
0,7423858851245115;2,5894672831855283;2,1941107460436013;4,740137374451683;4,360336812875366;6,941195325612281;5,178439407992757;10,58398316415729;5,847598002431589;11,935524071420112
0,9181779742729846;2,0776331648530393;2,8732582343705158;4,295113097804254;4,541444422008782;6,372182659432936;6,38798394985226;9,317671251577313;7,011053702808211;13,648643087068292
0,43570644555074034;3,224670461849219;1,2536076656461348;6,076541056741277;2,528790398182612;8,93115835724888;3,251010013261176;13,073123034806068;4,97330677186589;16,297287294662134
1,3002221876375362;1,4437630222917748;3,770109199201334;2,9716327139058034;6,255430610087991;4,088130473040267;8,027535667796611;6,438449766493475;11,262771025782692;8,15550766416825
-0,742845629444502;5,614266817543321;-2,4980257513094495;11,226236863574826;-3,96394288942928;17,766764918683766;-5,24505610465102;23,438713943053408;-5,468006295724678;28,397075295455018
0,9102265298159755;2,1906608127799334;2,51118299856132;4,482376866478592;4,649440699186464;6,684461466523456;5,775257874236147;8,715837745630177;8,66873687415753;11,410497765565495
2,6225838573426303;-1,252035805753497;7,8657824729640895;-2,223700645336865;13,021272142817994;-3,391716104721711;18,885695936834846;-3,74871047822975;22,614416035089697;-4,791450601534386
1,394576904664128;1,33209400528383;3,7324884457250556;3,458851640600981;6,440964801849189;4,2429042637135534;8,276413312130334;5,890357071192282;11,724452362471524;6,048886365258962
1,7747406195334734;0,5379229797028993;5,170193697061537;0,8728754667502221;8,400313315373953;1,6487119541396202;13,177710008492127;1,8454527351187;17,09097910626773;2,112315306674903
1,459569441937715;1,103540100906304;4,322901395913548;1,70217662226993;7,660242921924502;1,6493304640883881;10,672583325903007;3,4988894523680765;12,585560558311396;5,53126725892974
0,7480766980602271;2,498757334505019;2,390904836713612;5,0540033795822294;4,16525945072377;7,017716769105304;5,8499371131140885;10,266469769358686;7,058391843989019;13,694169777945207
0,24651992769463738;3,4096097251760034;1,0313566759974933;7,083741934854743;1,2256734641345752;9,682268653976728;2,4291152057196026;14,90790617638954;0,989358158283018;17,295046140735312
0,7478458483971339;2,435339279324775;2,243750188606251;5,669761174904752;3,5696377979071023;7,427680660909996;4,264103527484975;10,516006418162057;6,295072103109214;11,66998955873558
