x1;x2;x3;x4;x5;x6
6,618842558397762;9,234311368976517;11,807727168417905;8,101386476714683;11,088530061083198;21,26815956833822
7,516476449505499;7,057168674861304;10,050300698225179;4,955287950906203;6,112500620840356;5,2927140351077835
7,7523498295582485;8,452165917004557;15,584787223113697;7,707103402769427;14,86225997930519;17,61389554128698
7,005626361947555;8,916654994451024;15,324307373567363;9,232975891242235;15,997041953324656;15,65353281526134
7,7081696078935975;8,02115771876097;9,14676923369716;5,862169653590182;15,133731187332625;3,9835350259150726
6,350252388001079;9,911576240673439;13,129620891039071;14,184378091007801;9,889118902905032;19,88535457925675
7,485037623817267;10,77419537845315;13,920197396830538;11,82059200084305;9,572557156170213;16,47668074737851
6,992366033079209;7,743566147821679;12,325938932811543;10,300596693571515;11,376841071297175;18,781488842697357
5,898230484787978;10,154188936130822;5,686646859993272;8,991702884177041;12,610394336935535;8,871653970549266
6,384174795784996;7,172982463376154;9,146998369904752;18,46025463358825;1,5479378960976913;23,156538579861156
7,396399631454433;7,492356237220744;11,840361422484932;11,985042925055968;7,413309485561132;18,01982111511757
6,06034297321694;7,184679130907991;9,566733567929399;8,380936129755455;7,728372754871391;6,307603620780074
8,724414048327636;8,838079438729027;11,336896125786307;5,813329705465283;7,936906744066011;-0,11105389693525503
6,26532453726345;6,72222374225308;9,59337634520187;9,743543631199406;8,82755927702859;1,1540539656325688
7,8395506495373235;9,239247484393477;14,328774400109396;14,623375234261445;0,5447819431587213;-0,15867797452337307
7,261277710460981;8,236675108994076;9,606594122989016;15,653340352184653;6,556444078131081;13,576735407561324
5,3248332085359795;8,55673656533897;10,486698608693487;5,740243180231849;10,744453979718548;23,430825129888486
5,808746846793005;7,871628543893401;8,953568306145977;10,08659218380739;10,395132335428297;14,127262773698645
6,110676728081448;9,08848767680256;10,529601055572531;15,549306154302677;6,6712513779661675;20,95571875663546
7,886698449790297;8,55692087825098;8,754601825557096;14,762363315875564;6,497365705003498;4,141647121987249
4,610135641273402;0,7069574302831141;9,238487550267768;7,091419623121311;9,266366688014314;26,65279329540727
6,081544459888293;7,5508077000064;11,46090311569422;5,265441474747131;11,469025211749198;13,058693931975693
6,393666667548548;8,614867053127995;10,92135104538878;11,644839837291029;12,640466070638183;3,9329321780036377
6,33647607178816;6,9428844016747675;9,205966044420203;12,557156903426986;9,880476976131918;9,418153845137118
5,809999786409435;10,46179170501751;4,758425910239923;15,690023197026097;12,598730310643326;10,95343602889841
5,961270324165169;8,278656511259955;9,674620609687985;5,455783033087484;15,507433910018538;16,566789056521532
6,789908568626591;6,288947005715847;6,5949177057903166;7,936923223207788;16,104434781313174;12,389940615491781
8,45459176060556;9,518874659871612;7,607964703186464;9,211683223873628;14,022298044367192;15,743476121360134
5,918134319238873;7,240835105234183;7,667553319906168;10,294426160645237;12,463194842607498;8,218102282203326
7,724014853556568;10,791537658061856;10,240974783995268;9,630816070068086;14,340508522612566;8,800680246969963
9,620248623243242;9,972377816379236;12,775547384243461;3,8398109170184354;17,199865281146202;26,858366613177875
9,619349445422712;9,209998422733152;5,1045508916824875;14,033077820112752;9,094622728315867;14,388475928414522
7,076777711626476;8,894262948226553;11,152551609476134;11,144543433082248;6,884990184055554;4,7621947229894115
7,2715039443998215;4,547468307901497;11,321579093878093;8,98660315789737;12,217981462729718;10,433905783854385
5,888921927801427;4,928177577394431;8,300863898193837;10,98727737701822;8,92880680304203;16,464902540448133
7,773306519223263;4,775624800948309;9,827375648828399;8,48666438509023;12,285583564923227;6,358389832040264
7,807668224722038;6,81687998873088;9,686990651471376;13,906531768334457;21,6470225307485;6,9147600687486594
8,046123486574867;8,018417652396904;12,315571383285139;5,762895867501479;7,0660552489531785;7,11230638546142
5,668099157324422;9,00622663751666;6,889188383741407;3,5411452752065893;17,623307409193373;1,2251577941356384
6,167505285898548;6,65453087341497;8,237659380063548;6,312144729505794;7,598471062462622;9,171808009935015
5,47066947699542;8,251293233000967;6,451333400172863;10,216218865135826;5,799378652424063;0,9948611643772338
7,568861932717808;9,187991514593099;6,089008220943659;11,132998767882427;19,766900975156748;20,837679444944257
6,905712646068566;8,154216404009045;7,3619673606891425;4,909325762013099;21,907414323004517;18,92049424549645
6,367509761379417;11,256043214768683;8,973318557482022;10,297351748143596;13,879661702894639;4,5450388448053065
9,219520434675662;6,0938506519229;7,946862553249225;18,07122964156669;8,470303885235271;13,866448223961987
5,542461853002985;6,630389985293014;7,181004307749408;12,218776848673082;14,441101788663305;17,902538224414496
7,77387218976311;7,4443718672914665;7,076663723174808;0,15831088928491788;3,5762682144067792;8,226060242394302
8,092189128384833;4,853302110719978;9,545328255872004;17,253228905938325;14,515071194476212;9,679044344242671
7,98561118486952;5,4598111696276845;6,302514634914419;12,766707891075994;12,250533495751217;16,53447502137101
6,15916299272591;12,00086446131543;10,36896733187836;6,634835188308342;17,07805606635208;9,079146890540617
6,381217755962625;7,987443852100723;13,619210835129792;10,384012371929856;16,527252518060717;13,264090686862051
7,563199418483399;8,94034378481369;10,505904876470629;8,216502107174552;14,936836532093274;8,942392901718305
7,822730569296733;6,294826675065349;9,631603857286995;7,226055773241297;5,5756610680773395;14,765280352151931
6,675260139570253;7,906131646022846;4,495335514092542;7,970703377882425;15,842682696723681;7,373160165394336
7,1819823984908515;13,311646198086718;14,881298174095452;19,556330902966465;6,671933680011994;9,592518927190884
7,082845938928235;6,252926423227999;7,199989034113135;7,20636941879985;8,986256797177326;4,341254198290519
6,531956668396847;6,602285548946487;10,032220162442986;13,204092992989937;9,872645250825624;7,687031975828011
7,914430469080284;6,09493748052334;5,338340642822809;11,33346405152151;7,9631263945690804;14,511152232290815
7,560279612570741;6,089880726778401;7,878662917667338;13,430614595054465;9,664533960908553;11,462243126379265
8,443843558278726;9,046481551362874;6,505926779431956;6,638232586645312;8,111392388560112;1,8851839409873374
6,358308697149739;4,785717796955244;11,508140428498553;11,028956113656577;9,428846010028021;10,533783006869177
5,615734095121761;7,5923782469698855;9,626429622965022;9,173720346464773;15,67597959584494;4,76642107888673
7,226256508981507;9,129593968593205;8,150413243848485;10,239651846278194;9,862098743903232;10,034677766765167
7,618031733723626;8,271531352287797;9,14483569049066;11,97918437402175;15,81838546347317;9,62085421631352
5,973949897615511;6,029274861465147;10,357708938162972;9,815314335425391;8,299299724175688;8,051599864316627
6,978341133972744;6,694109120225569;8,634477078175589;11,343606863011715;13,162225163771478;21,107805830086413
6,713868918907455;8,266857016707286;12,792382289053759;7,00303503183372;4,497181389746768;4,700858575177313
7,334616277446896;7,484720206316387;9,859233405245874;7,262168561005586;9,659212672870709;12,71103779690258
6,263513918433539;9,460591867048834;10,098265898676503;10,233439956827764;11,005834628971925;16,736696807002204
6,569837001327051;7,14778018129779;10,257633172966749;7,5913338780924295;6,55911544599084;17,115329914859352
6,716821955648786;5,906756066294777;8,689133821312785;6,048534076352066;9,45472747802319;16,79370279753767
6,450840695652456;8,702066231022414;12,612709337625956;7,902468687363078;13,651243847325528;12,060824411829289
7,768714961743144;6,839542286550929;9,675872899051232;9,286934253637048;15,296599692698901;22,383679389002022
6,9900574875823995;8,351189322162947;6,990255173171791;2,166554713546053;11,683978815762481;12,181871742104715
7,400456162213826;9,751461263996035;6,279692446276911;10,459999397786856;2,040075548911325;3,795050028258478
6,596544789399546;8,046333130473476;10,194178908073638;11,52634168336494;2,7339733979301535;5,270292322303929
7,446175138637017;5,945668402333386;11,173214324914724;9,400127949501702;0,7270050954981961;17,434279643227857
6,0587426124612325;8,497094098375266;11,390276690237279;0,7736698285698846;12,116344035842113;7,455236597611472
7,522968432203742;10,171143856180578;7,181931072810453;17,845533024008265;4,963767666267728;7,675624926603041
7,28080787814663;7,5426531748228465;12,01762989465443;4,6942783878434335;6,138676760777661;20,71682155535799
7,918441850467681;6,178856989557358;9,851412777996675;7,919612513742386;14,047386715486567;2,8754058124337742
7,10644547469307;7,506550985362743;10,108214488058403;10,217770307721857;9,206249162803939;17,21251627768719
6,8654785915778485;6,739528834564156;13,13202540337749;10,663886414249877;16,15316271537637;4,841266111174888
7,6199527429698275;6,450623310803426;7,5965596371563455;3,4441147013520537;13,98743349184252;11,876295026005534
8,302657149263013;10,196785169632427;7,545458300134902;9,09430449717477;13,574637954844963;14,801078485331958
6,409355079020971;7,8501406384318315;7,404773396469173;8,500012615619642;3,3679060891660697;16,141919265416664
6,916200506930953;6,61593846226889;5,308421883152507;15,017029262962387;13,962064526007277;13,459793234655788
7,481099320611718;7,547667123015211;7,3334012710978325;15,980436339649248;16,568300239763236;23,724365183213045
7,011641885695306;7,8156536685935025;6,460229859111971;15,454297919737368;10,053764264574042;24,51451826633514
9,49652985870253;6,038359558816607;9,493206865418788;9,090734016554816;5,8883984770464055;12,33976437993531
5,827895936049145;7,056973959609876;10,938627644810278;12,368600850595236;8,17288718868879;15,740242356246178
7,583208992733554;7,133303361697975;6,024419967065212;10,394127634861515;5,984319846116538;-3,971796841290214
7,931833380935813;7,778891698556102;7,310235633719814;8,093678259564086;18,135717322974756;16,459662808631037
5,278066258448067;7,6534482295258375;13,471224351584516;7,672624130833528;15,464360168548346;12,917064807439518
8,402888181980634;8,73310793608172;11,60140600462227;5,721726361998296;6,6143575385958755;11,308864848908073
6,512850915926386;6,529760285887533;9,125257951017575;1,5113745191253116;7,169322698201156;9,024310260070619
5,759310649704249;1,612837142024934;10,313418773113156;4,786527845487848;13,333278423117115;10,747646264348893
7,651272030254692;6,5812491414297405;6,060636733907883;8,903731279110355;5,85299369296214;1,9188980609188668
7,153932187622112;9,22771688929151;15,652543940896784;9,61341021613163;11,785359677800061;15,737497693153076
6,209875966783041;7,07436466295108;6,964385165267553;8,576340032121077;14,094962675556975;16,647890108573897
5,86506665019839;5,324013591625722;11,949641265746521;4,341242013950867;4,009005615975995;18,66276906539622
6,128380324935633;5,675495881371953;9,530978102865973;15,50329478717854;14,692320677547542;9,83842252082318
6,820779009474953;6,78936699053712;6,051744660858821;10,852253234303722;6,546949299650371;10,60527589663663
6,570441883527337;6,558142224825488;5,38317219336561;9,857389067747649;6,637485347080534;12,747386166578265
7,665328661787629;7,525487601896682;9,649883277651021;10,623947365003051;2,320135660736371;18,876941825349935
7,651664881018448;10,323916179581705;9,677446753964034;8,536033064097126;11,253000999672247;16,867512854290453
7,318122411803512;6,213061960573909;6,703774743848294;8,742114899989362;10,560490631758725;8,807313396629368
6,542314522511697;6,644406248960789;5,11161321438618;8,168879383966143;11,724230684770005;9,950441709360064
8,518474459547946;8,524760707830934;7,691009631893511;9,865824690208065;9,807782025063728;11,385642372335218
7,278545333699818;9,330163912090867;13,088478697757076;1,8711022239018895;13,679450748305808;12,138009311153292
6,9034221424897275;8,921048473095077;9,105325600944088;12,629013558272275;11,55703074504296;11,792465601717225
7,480550278273045;10,660024092757427;7,464242722002761;7,343652817337247;6,901313750183173;28,7642057873113
6,735184053473378;8,689739140772389;9,132259813509993;14,166904450577542;19,715148276548206;8,822361924253912
7,331037731590908;11,028738515786788;11,432572093734935;11,64063433387402;14,217295960069382;7,706340101680664
5,248786321211462;8,355034271702033;6,551055846851995;19,107322842728898;4,6646696651125525;15,134091226683532
5,561363941722159;8,048141857988913;9,060538012046651;9,250788709651575;12,943015296845068;14,341085260686986
6,543475610024082;6,340015276046964;-2,298434454052952;11,539907463281672;13,690228687620433;8,238021943600572
6,091019807992904;8,325892010471874;6,750870480779916;13,68182396074874;12,242466687880802;10,5527511694603
6,215803171361432;6,1794176626911295;12,969404468494556;5,693753048978368;12,650119206159943;2,8878346690505357
6,996275471919903;8,223587805688883;13,758612909401613;15,733637324697646;11,548807196941219;13,916499198764424
8,522392675754293;6,176324241965811;10,240156807036115;13,189828446323052;17,830348908939193;7,345646297596807
6,91379921259572;6,06171890389038;10,247617120711933;12,27738025542511;14,76130894110366;15,71139496298774
6,187548855990598;6,468442560058675;12,677954126581245;7,108394831131829;19,08601202009261;20,79003239389109
7,271434119996327;8,246038739374699;11,32013150817299;14,18345564732194;15,837420841395112;18,069947806918744
9,040812705018165;8,202784104123927;13,145165239897207;21,419823066062754;15,139241717804477;-5,555087904572492
7,497054893499067;7,139064756712705;10,142097617452837;4,8220797277767256;7,554450070512793;15,099970171058212
7,191740342438146;9,79539808890618;7,1720793869751445;13,071834957818576;9,406199383381312;23,11605062064291
6,637159209648687;9,196751954655623;7,959367635546054;10,930664026247534;9,120128301442323;10,27272736769161
10,083214791360685;11,156225028340916;11,5269058264969;10,144404990808379;12,449896545296312;21,32314039931672
6,6814640990620155;9,509181132838432;14,496182986364095;8,80717963448635;15,215191281568275;-0,5216334323014902
6,918300395686004;6,434554364632746;10,975139500658473;2,001654585392118;8,381140420793571;14,917283908806848
6,576442882117128;7,575016626922162;12,031691104248441;-0,011246683354036335;18,00967364351447;11,02896656972299
7,418751440894185;6,97095569780519;10,08634376882598;11,030059161005768;13,390421195838918;14,188674436194937
6,729862034525493;5,99533981641496;5,748790707808755;6,1528840526281225;8,195670849472725;21,47027597368731
7,402313612220152;5,817086500837924;7,575185577535091;12,31351765477908;15,225376968549082;13,07658127914696
6,1075644438914205;4,228952901340712;13,362310155959745;15,192320408539786;10,907161885125353;12,92681330121369
8,076671141620594;5,4695043130043715;5,722908970397992;7,62752008557893;7,4343619690850185;6,285756152565655
10,167908977022199;7,765854955072607;9,096514026941922;16,435715837810598;7,6861366562835745;16,44240995316558
7,087529590742774;8,51659101344295;10,255560357806452;12,138538872230976;11,19856040080595;9,825434578242795
7,048564875234219;6,855381280630288;6,336780722996904;10,317358330993239;10,803124633158465;17,738455684063478
6,813428591716431;9,002511601108324;6,528673218580611;8,994815460532754;13,255094564410742;5,1608678623836886
5,688063994508244;6,048893678989306;8,022376255140212;7,584360350904658;13,478774309643782;6,844071092744901
6,398573991986847;3,2294847177180896;6,791907167507592;3,9071226934726218;20,108290767923897;14,52483147103273
7,540930140932225;7,027056958588257;9,20102679587628;13,701250101010531;15,240289818751702;7,573629331628147
5,968235237714797;7,990162110191997;3,872040582266126;6,077528368726356;14,821595402611589;10,256701208656564
6,215638215879547;8,139510282588526;8,342021099231733;13,04487912353996;8,408909854179646;13,16079613411554
6,851284672695952;8,950797373428426;10,431030162344923;11,636799701105643;10,060051087547588;10,522564979413026
6,693703265626476;7,643442663016917;6,171875964101956;18,201429861546725;14,026803550597817;19,23699713851606
5,474291467040247;5,828116101926292;1,7915175998672224;4,1106864152038805;8,803410586142848;9,41968946420138
9,225381443833353;10,96120991290395;12,037725973588346;5,9913549844255085;13,670197189067729;6,6783204320059255
6,0124189221625155;6,356403108216115;5,470992428854478;10,109830725712229;13,173307823061657;15,910048480070412
7,180233642383273;8,667734019163888;13,446647148821203;3,335703128729845;7,949060464744369;12,86270722475142
7,479224147668327;4,918109642916164;7,780141705588742;14,77547608730698;13,452443973481472;20,635281095291212
5,970101021263738;11,07498683227281;7,161528077279508;17,170559117271914;10,326109750900109;20,414870584836343
7,9595011074194035;7,622958182490965;11,273145688425531;9,734943324681659;5,9794094133525935;21,613096900623223
7,501050273070308;10,808636390113543;2,8251933729363623;11,646600493504865;6,52195693126668;5,123713634724302
7,575955583350929;7,1050016450641476;10,675523038504231;10,359817559019163;15,339235567142275;14,0323771438988
6,955520133827694;7,911344865132107;6,297140912771031;11,530002870088024;6,409085028407487;8,350435923681665
6,994829292363757;11,004690334646263;14,998926297383766;4,243260931132468;7,543972715512272;22,456547330829906
7,289855602428853;7,01551408629061;8,532643466545249;7,930770369028313;17,32173880403411;8,110064987330036
6,725925903463629;5,842581409873219;5,415075900510607;12,507318448998205;12,298526499486611;5,429901773214904
8,689212174136811;8,106180816722016;7,865024763751506;13,921827853338643;23,872695626424665;4,140641262070269
7,12616224190139;6,761755649709559;7,346604794425579;15,455862051736865;4,578931295093999;2,655828036802969
5,980091862826795;4,28622202129069;10,353685252950127;14,16824937189315;5,4409646187536564;21,692685508108795
7,07753753168686;9,401685711372076;9,976661357156813;8,055659721817328;7,764717522076435;3,137389506123789
7,33318003723881;6,198871845693622;11,460159442877611;12,029461620721309;10,889149507277592;10,573075612011863
5,339431168739107;10,404902029590868;4,658201983380234;12,175649767460271;17,75015478600445;13,297475399493756
8,105030995281627;8,095000819419857;11,98256299928499;8,415752855628314;5,300374028041277;8,82215721520624
8,059710289356513;9,344890119289703;10,338859434523044;11,947865187874335;8,67936073774758;9,076827208933384
8,072634692124456;7,718573566732957;15,816797195336676;10,058269759872143;5,665918781087597;17,8202945738863
7,789899978833594;9,834719842308708;6,22980866926633;8,306913087583256;2,75568393915961;5,9924541756809475
