x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,17036473533363128;3,378872858888829;7,187061996184967;0,22151048470682522;7,175281067416444;9,967569998433955;1,191813785441754;10,453837945123366;3,11556197329699;8,734371158297833
0,814543396697312;-0,29511128836883227;-3,9413588215250037;6,060736174591894;-0,9017613932956108;7,825981324368077;5,137124603515659;10,639305283916478;-15,762932742908912;14,087006498292208
-1,3110195862471317;1,8361998845010472;0,22460572303386073;4,76088926341537;2,4798299660036425;8,124433624356023;1,42068397287741;13,700200618860363;10,917174640041576;1,763801402066452
1,1932830023356562;1,2134667921466016;5,40881589762726;8,840501998627964;-2,0410867711673157;4,85686039802985;18,805518859299696;-0,6642634616785674;3,425499798664175;2,9282683019265443
0,7120249003307249;2,6390292734528797;4,716478137515175;-2,352092240951735;8,970590757392106;3,4184077485570956;-8,21585143901716;4,143664898143017;11,972048572133698;13,445917572540797
2,37474749798268;5,227112754901757;1,910953705045504;8,102350034218954;7,452462872486219;0,7408228160681745;7,238456483372903;15,778555395906224;16,92789624992394;4,5496565169504235
1,12193609933051;1,8499737690822535;6,877750525709216;6,9294152394462944;10,830371204495197;12,146660172508494;-4,73524957750254;-2,636604303364944;9,56280894318215;-6,846058890973669
-0,40930802190590065;1,6501322639951945;1,726290191003512;-0,7392623909230913;2,967666272054168;12,485678527189458;5,675026504369612;10,769039515312896;14,529217828503905;18,44280175797114
1,6268375314002794;3,350789581044374;3,8307800333254067;4,134769889403721;3,99728000214761;-1,70368970468585;10,996584576309685;10,533024578551863;11,4050659163463;3,504961676216052
1,8189988518906535;4,680945097468065;3,2472106324029237;8,083324822316442;13,429138665686393;5,698897511772834;-9,417664994470357;16,92341794182135;17,011742581211692;1,4106877639988689
1,0787805141806288;1,035972010093498;-0,40978981636009415;-0,40689953211618324;1,1844437708381226;0,8232242643636782;12,184793736854598;11,452555017090418;17,032849409471623;8,409360769094977
0,6965602732590859;0,9039760776665082;1,6479586023980655;2,8200554906208657;4,115140631599202;3,4878554539353512;15,905685889842573;-6,1144552912835035;18,43766386797788;14,18498059692805
1,9875065754311605;5,715321114621025;7,096585669855557;5,406199627806204;2,9500672020525336;5,101401763395252;4,387653638273064;12,531970951771818;19,587869080985136;0,47287010466791557
2,136514296897154;2,2836012400837635;1,0484153197451205;0,3907048806895519;4,5692580320391345;6,425616035050917;12,076197272848416;19,25428119968751;11,541451836603873;19,337897971363923
1,2387542511621665;2,605527094006983;4,004714188116724;-2,231175310800147;7,173305387835189;12,898790634112482;17,938669765744596;15,049915851168745;-1,4735482278511007;22,383303881996202
4,204819852024517;4,273611234850095;2,4767597221981488;3,003028242345306;9,997482290417262;5,525335869673357;6,035274179837684;-4,108956319038526;4,788295874732453;15,676274583718545
0,7206793934849665;-0,8412488641715363;0,7051365642901857;0,3792279800944165;2,0589761586690627;2,853133646281011;10,339581719824281;4,263505033175974;13,405006479750906;10,3371931285449
0,6050897418221753;1,133579838613615;-0,7910811868098997;-3,3988389488281;7,913996648181982;3,045214382243533;19,845196300665037;15,411984016541997;17,941779352542596;20,856425182057002
3,2366329249371413;2,1768779514066248;7,64903229236893;6,761036701444178;7,56508570015725;14,675063126192006;-6,110773661549585;12,874054144099931;20,232858660261755;12,4773571223281
3,0999483182927254;2,174057175962442;2,239112526717485;3,100455102269621;8,375531953639294;10,657841797555795;6,760218012424884;3,8039820860151625;7,8638550502015;-6,367029941076357
0,8800382618282392;0,6178891872252827;-4,52559531469923;3,6871937752813695;-2,2298335196077472;11,398150655384985;8,689775057975169;1,8754518738736632;9,950177867247694;15,939693084540808
-0,4858264042496152;1,7858265012431391;-1,2762561010808788;4,333152430211327;2,916053902111647;22,784499821792238;24,354198659262828;2,220455109883744;13,476581158424615;10,76857896236598
0,5766438630199607;5,188742820777756;-1,5005265051294767;2,3083889632649357;0,9838744539266866;1,2684740631192373;7,2761801788167535;18,806277153258787;-0,3634479713229215;5,028825120990202
-0,2121694571037176;2,836008224524835;1,655154969331642;4,810760750170408;6,910900169010695;0,5487584521390305;3,6296388082555096;9,472998666524532;4,097805781552593;7,489942271247334
0,6431882956381543;2,840770084855479;7,262520169503912;7,454181403725853;-1,6024181753063242;0,8150090610732921;4,878445853766794;4,226065645318281;5,293779969986968;5,68874544024323
-0,13031619113055548;3,6005118030134415;7,3776277301407776;-2,1404597140622146;4,040060081160914;-1,3133589030968267;7,195225093967159;7,016603285172782;8,383172892343032;6,723485332883895
-0,45292666112001956;0,29912505471582507;0,23401704539643253;1,3631625601167494;8,37361563376561;9,750097148820087;-2,848269022743068;19,7039233829245;22,495865201023534;13,061747761984119
1,2716923810774747;5,336076090943696;1,5531379302228348;5,351577303116551;5,637396453827128;2,2921894167911265;10,81323763827482;10,886569268099567;-2,70532428610467;8,461999882183788
1,145993868892886;1,2289707663101064;3,6835130311354933;5,485366826679835;7,789733071756187;5,343539999344581;13,461403456141586;2,7805507927530604;2,190926363572971;9,523389499256393
0,9873505972701968;1,960196771899186;6,949149402033017;3,362339869673722;6,24424856708907;1,9364430288144048;7,375881847456521;6,962978716633022;5,7853182322797965;13,127340617384263
0,8107854818447866;1,2013183695178085;3,4481359267224967;5,334038522803341;-2,505772438573847;17,49394911163234;-1,501965999204705;-4,030196006176903;6,748739991497713;10,394464401129929
-0,11862419911528477;1,9423421720983323;3,5976301743983514;3,874646544989679;4,64522548061015;13,252979265411753;6,2934859975165045;4,198476011271166;0,021109999487102016;26,255361362295368
0,7919935033206971;1,5481745733763002;1,331591682626565;5,17845289857288;-4,928591073863853;9,116535938449422;-3,280071882235436;9,37329994330183;8,531999812172304;10,582179020241083
0,23304096042374456;5,328915853588134;5,106464839019386;6,9517415767698525;0,5624570982450212;3,5109528194481743;10,184049505390021;-7,9537035097224145;14,64297376508508;20,267280964353283
0,36345526035821796;2,324091928404701;0,7867685178069412;-1,3133920791459088;-0,7629648780317879;21,217174711875824;4,053557891788014;8,585575723902897;8,18929367102521;17,519963425773998
1,1098442842940297;1,3031321171723598;2,8913778848678047;-2,46606822998766;-2,609874011040861;10,905706997575368;10,300849976858977;12,786859987195932;14,334753414124602;5,544906928159887
0,06882208989066829;1,0794003402347154;1,478797215200913;2,0783951648866257;-4,01180585867918;1,8780536974335638;19,051333898902158;6,356112729108264;9,127019410126389;8,294726559398555
1,4961393282670081;3,488731719377074;4,639810382953396;6,746053196982576;-3,2819896638313715;1,7295893243369935;1,5318207587497543;13,432608173966859;7,291879748902667;17,769408854423084
1,4754254547376002;2,5962129442112705;5,892542394549758;8,750027698674359;1,5980349622898773;4,55295507770697;5,757880726345487;-6,941727507930462;7,66207305077536;21,50556941918115
0,2672859609950743;0,25820173814333436;4,100636491275182;2,8727002641042185;3,3523990523018514;2,8004310752302306;4,257768200086895;17,88317083498675;-1,9816496703289577;28,683789492030147
0,5383227771484093;1,6904334165132608;3,193877126583286;3,9498481571670725;10,748707718116954;6,773721112255021;4,4432419374590655;17,633958093678245;9,05349031671072;7,916911104007883
3,221539484235009;3,821898286271977;1,066883953373663;5,420685794924231;3,4418663343142164;-1,87742207362664;12,411315699074693;-1,274484036338544;15,396433552735768;-17,70150378322824
1,4452339348135892;4,679897940900318;0,18581500712605203;6,2869006085916315;13,076100556264059;9,67110622702443;2,4870118928387406;17,294883306113704;14,612075820820472;13,245549651456132
0,4947941520480018;-0,6635031760039429;1,671872482486124;-1,8704797716657016;1,273666972837641;7,123710180619103;13,67861494842041;8,654174582122668;19,306942217116937;16,59653412737838
1,2348153911931647;1,0483488364336648;1,9652720802346302;-0,1539180386765251;3,1258495065993097;0,33210168268608964;13,92589912205742;10,134173151566356;16,031463915829264;0,8337277205865519
0,8832654671749196;-1,7588057225754006;4,184440294652315;-2,3751241481880765;5,180601375945044;8,775467765576225;15,686866777608705;15,908138260666371;22,200308338030307;16,341581006400386
0,16633801343822985;0,2984274105850109;3,450814092052408;9,18281288380312;-0,728946707717463;-1,8253792400485596;13,012672625082095;-1,2641647633709603;14,719159020283692;9,140925435892798
-0,48134120768834876;1,786565318558315;0,7995164756778514;0,944949046092729;7,220677076417847;-2,1258387539686368;7,153158669580584;12,204708610221477;16,945976082407206;12,298620182838658
0,8666428953786535;1,4839163524152688;9,201047020598864;0,5118806007721801;11,142173472228407;8,408736100062931;2,6561438068669068;6,5418324366028155;39,946225121274054;11,334521275633103
0,19840629986144043;-0,19963094075621823;3,7699505945563843;-0,9421627685564555;2,0900775824890867;14,072722420308553;9,293049857294257;7,670506198375343;14,588016914547902;3,6520918856608686
1,8917966529743575;1,8951446414158453;7,360583799234543;4,445123950500324;16,763954532608878;2,1669640248530544;-0,7084028548060779;15,683133690907404;-2,240379440999881;8,4470139999806
0,5765297282627239;2,095549891772952;1,0736235947018418;0,007100791020311803;0,8957684883246699;8,298787974244753;4,168365551159596;4,748548790613064;3,8867103307641546;18,991423153022904
0,09564412081427409;-0,32015882143645147;2,2010036029425066;7,171567036111059;8,70060242065689;-1,798816228295152;-3,9523934288348332;1,9344838130730002;2,6092706200904807;17,531708027795474
0,8694961096484097;-0,46756697747758924;2,1730648576083964;9,08110989756414;5,69234766621096;7,6839076990956166;0,07826279946899994;1,3901789052134106;19,298461935587117;27,615173640345358
-1,3363692175120918;0,20084256273106038;2,508020312906502;6,1453182259567365;8,994597955625412;-2,1061445113235564;1,690805613783506;14,355688107435515;7,474099583310437;8,07748443259504
0,32865062997364525;3,2626343998018843;1,5828902265394953;7,797524423241566;7,248382964134516;0,1569630382992626;11,660016771234234;-0,1801983223020187;14,389762241368214;4,2123451315493154
2,2756232762517206;2,0383724081600008;3,189730842360956;11,909433726187903;6,682743602245785;6,017686848684498;2,8476807681181793;4,96656792498103;16,326905812955832;30,111125669752568
0,7703462396018298;4,647077391982602;4,1766936199961355;-0,4928824997648329;-1,541543489953729;11,514604859853645;16,516202792202947;12,818500945361723;11,496335895149542;14,980957893706616
1,8292608817914107;2,342078334567473;1,1496663349978624;3,692514175340985;8,860158579652865;2,523536297652664;1,2833470681057646;2,967199005786968;9,120860250123311;7,5000178695821145
1,7142849273316232;2,119616074409324;6,056595206419245;3,7695628115262565;11,826893252803902;4,405871155134561;8,968461242246288;10,198146111955056;-1,5119049854848718;12,419203322681396
1,7944352351396824;1,9540141009557859;1,177180417978555;7,865992049394332;10,50235334186388;-3,040709699192554;-3,8786836439458465;-2,270122256637679;4,779227650044084;23,696575647974676
-0,8281217909642808;3,1442986209744896;1,2249963088905897;2,653018265741636;0,7469579144862575;-5,7305059980073985;7,394008958091426;9,303649291781777;16,49721175335762;11,692791807127316
1,7764857776666454;5,405616248534366;2,210630884360291;1,7494184689808914;0,3367672224525373;-5,2908734351871605;8,286640257987816;6,442963722265187;14,280495483532064;14,507576711136082
0,9534631006610258;3,015514254482048;1,7325903385687769;0,5306446529754805;5,691564728444521;-3,2340221905484476;8,059744091046202;7,682345594121324;16,274487854492694;-4,926295475117826
1,3762547426281218;-0,7373076906763352;1,5820159690652795;4,356179737465124;0,7281218097339055;8,999742341545081;26,17322360048341;5,292654699682523;18,66623422975929;-8,705851501055147
2,2217263272764622;4,6273473838294485;-1,2214526768347378;6,080466428373801;12,3472435551109;0,11764552921815952;-0,8827857721448593;14,760100796260433;15,709671626706218;11,897499162783651
1,87387950763496;2,5320387863640574;6,614878144441127;-0,2825400880692417;7,270377952073828;8,166438659072085;11,303951124163472;10,715638203961298;11,089656163169758;3,136124254001629
1,0453530721554407;4,633300447169187;-0,16321415694959018;10,950422897579596;5,28761710625223;7,991339573889799;19,045306258900695;5,662040297398543;19,31436835150734;14,123665343523005
1,467238885431378;1,5632435042747834;4,5436353607607085;0,6365337437426661;2,8029115553969772;9,756394145603632;1,940862366382352;4,732833113380545;12,266966373414546;29,494299881080384
-0,06051305911072946;0,9534201743044672;2,2879777781639334;5,926501891065667;5,849597895007693;7,855520846146542;-2,6684225190845225;9,474766937258583;1,8118690533462551;4,047932205600588
0,4185746187180205;2,125087411533798;1,991390109251077;-0,9736001512406842;7,891391652395143;1,5670337323762658;8,875666022572545;9,63259752472971;27,041407680725584;18,8760518478663
3,1550245685740115;3,990699302594747;7,333532368320784;9,004058980523077;-0,19401839284463662;7,456465250481356;11,177631682338635;6,92259815295336;-20,146605334434977;17,8217652091456
0,6862039681463551;4,126747042918434;4,703836567764306;9,182013086911219;6,588466699896223;-2,644450937955071;16,895532722824544;11,415843746891806;3,0819607747191418;-9,088189806974576
1,3095816938518854;3,0949803906301425;2,5044094003866193;2,356030854613011;0,4608066455573674;8,62213082762566;14,919753856336047;-4,205377587131958;12,75516067623888;16,077415331416805
0,45270873915719945;4,375208019518834;4,4651811194822475;9,77445139578689;4,026544974073734;2,146270960524127;18,07901610777152;16,185487076627687;4,342974020092142;30,45377517758695
-0,20380967576271924;1,0158214678836854;-1,128490082594082;2,326359938440019;6,8407931045868215;2,727571649743274;8,76748164761066;9,343479268120307;6,778894182517112;18,8291798297655
0,7430035039555644;0,05666864083852752;6,353795650543525;2,5549386509418124;2,9976276410867184;5,321911157858623;8,102751654537233;5,086988669907781;19,389665725379686;16,937871411790994
2,0793385570782545;0,5468413528166889;3,2377620825436813;7,566771653486758;8,777003328634256;1,033966659034962;-6,835680370774892;18,147228079399014;24,752057986120548;27,03860802014287
